Timestamp,X,Y,Z
2026-03-10 21:24:05.209,-442,-250,92
2026-03-10 21:24:05.209,-442,-250,92
2026-03-10 21:24:05.210,-442,-250,92
2026-03-10 21:24:05.259,-489,-265,95
2026-03-10 21:24:05.259,-489,-265,95
2026-03-10 21:24:05.259,-499,-262,83
2026-03-10 21:24:05.259,-489,-265,95
2026-03-10 21:24:05.260,-499,-262,83
2026-03-10 21:24:05.260,-499,-262,83
2026-03-10 21:24:05.306,-499,-268,70
2026-03-10 21:24:05.306,-499,-268,70
2026-03-10 21:24:05.306,-499,-268,70
2026-03-10 21:24:05.355,-477,-261,57
2026-03-10 21:24:05.356,-477,-261,57
2026-03-10 21:24:05.356,-477,-261,57
2026-03-10 21:24:05.404,-450,-247,30
2026-03-10 21:24:05.404,-450,-247,30
2026-03-10 21:24:05.404,-450,-247,30
2026-03-10 21:24:05.453,-458,-233,10
2026-03-10 21:24:05.454,-453,-232,1
2026-03-10 21:24:05.454,-458,-233,10
2026-03-10 21:24:05.454,-453,-232,1
2026-03-10 21:24:05.454,-458,-233,10
2026-03-10 21:24:05.455,-453,-232,1
2026-03-10 21:24:05.502,-452,-231,24
2026-03-10 21:24:05.502,-452,-231,24
2026-03-10 21:24:05.503,-452,-231,24
2026-03-10 21:24:05.551,-445,-238,13
2026-03-10 21:24:05.552,-445,-238,13
2026-03-10 21:24:05.552,-445,-238,13
2026-03-10 21:24:05.601,-452,-251,13
2026-03-10 21:24:05.601,-452,-251,13
2026-03-10 21:24:05.601,-452,-251,13
2026-03-10 21:24:05.650,-448,-240,30
2026-03-10 21:24:05.651,-448,-240,30
2026-03-10 21:24:05.651,-448,-240,30
2026-03-10 21:24:05.698,-453,-241,16
2026-03-10 21:24:05.699,-488,-236,45
2026-03-10 21:24:05.699,-453,-241,16
2026-03-10 21:24:05.699,-453,-241,16
2026-03-10 21:24:05.699,-488,-236,45
2026-03-10 21:24:05.699,-488,-236,45
2026-03-10 21:24:05.746,-479,-217,36
2026-03-10 21:24:05.747,-479,-217,36
2026-03-10 21:24:05.747,-479,-217,36
2026-03-10 21:24:05.795,-470,-238,51
2026-03-10 21:24:05.795,-470,-238,51
2026-03-10 21:24:05.795,-470,-238,51
2026-03-10 21:24:05.843,-442,-227,71
2026-03-10 21:24:05.843,-442,-227,71
2026-03-10 21:24:05.843,-442,-227,71
2026-03-10 21:24:05.889,-432,-234,40
2026-03-10 21:24:05.890,-432,-234,40
2026-03-10 21:24:05.890,-432,-234,40
2026-03-10 21:24:05.943,-416,-245,67
2026-03-10 21:24:05.943,-432,-219,85
2026-03-10 21:24:05.943,-416,-245,67
2026-03-10 21:24:05.943,-432,-219,85
2026-03-10 21:24:05.944,-416,-245,67
2026-03-10 21:24:05.945,-432,-219,85
2026-03-10 21:24:05.988,-434,-207,100
2026-03-10 21:24:05.988,-434,-207,100
2026-03-10 21:24:05.989,-434,-207,100
2026-03-10 21:24:06.039,-420,-228,97
2026-03-10 21:24:06.039,-420,-228,97
2026-03-10 21:24:06.040,-420,-228,97
2026-03-10 21:24:06.086,-451,-240,94
2026-03-10 21:24:06.086,-451,-240,94
2026-03-10 21:24:06.086,-451,-240,94
2026-03-10 21:24:06.134,-455,-238,119
2026-03-10 21:24:06.134,-455,-238,119
2026-03-10 21:24:06.134,-455,-238,119
2026-03-10 21:24:06.184,-440,-244,125
2026-03-10 21:24:06.184,-440,-244,125
2026-03-10 21:24:06.187,-440,-244,125
2026-03-10 21:24:06.188,-414,-223,182
2026-03-10 21:24:06.188,-414,-223,182
2026-03-10 21:24:06.188,-414,-223,182
2026-03-10 21:24:06.283,-390,-190,196
2026-03-10 21:24:06.283,-390,-190,196
2026-03-10 21:24:06.283,-402,-200,201
2026-03-10 21:24:06.284,-390,-190,196
2026-03-10 21:24:06.284,-402,-200,201
2026-03-10 21:24:06.284,-402,-200,201
2026-03-10 21:24:06.331,-415,-241,188
2026-03-10 21:24:06.331,-415,-241,188
2026-03-10 21:24:06.331,-415,-241,188
2026-03-10 21:24:06.428,-445,-270,208
2026-03-10 21:24:06.429,-445,-270,208
2026-03-10 21:24:06.429,-445,-270,208
2026-03-10 21:24:06.429,-517,-279,205
2026-03-10 21:24:06.429,-517,-279,205
2026-03-10 21:24:06.429,-460,-267,141
2026-03-10 21:24:06.430,-460,-267,141
2026-03-10 21:24:06.430,-517,-279,205
2026-03-10 21:24:06.430,-460,-267,141
2026-03-10 21:24:06.477,-441,-233,141
2026-03-10 21:24:06.477,-441,-233,141
2026-03-10 21:24:06.478,-441,-233,141
2026-03-10 21:24:06.526,-434,-209,107
2026-03-10 21:24:06.526,-434,-209,107
2026-03-10 21:24:06.527,-434,-209,107
2026-03-10 21:24:06.575,-445,-211,76
2026-03-10 21:24:06.577,-445,-211,76
2026-03-10 21:24:06.577,-445,-211,76
2026-03-10 21:24:06.624,-433,-227,80
2026-03-10 21:24:06.625,-433,-227,80
2026-03-10 21:24:06.625,-411,-247,82
2026-03-10 21:24:06.626,-433,-227,80
2026-03-10 21:24:06.626,-411,-247,82
2026-03-10 21:24:06.627,-411,-247,82
2026-03-10 21:24:06.674,-413,-235,73
2026-03-10 21:24:06.675,-413,-235,73
2026-03-10 21:24:06.675,-413,-235,73
2026-03-10 21:24:06.722,-416,-224,51
2026-03-10 21:24:06.723,-416,-224,51
2026-03-10 21:24:06.723,-416,-224,51
2026-03-10 21:24:06.770,-425,-242,74
2026-03-10 21:24:06.770,-425,-242,74
2026-03-10 21:24:06.771,-425,-242,74
2026-03-10 21:24:06.819,-418,-231,74
2026-03-10 21:24:06.819,-418,-231,74
2026-03-10 21:24:06.820,-418,-231,74
2026-03-10 21:24:06.868,-425,-260,91
2026-03-10 21:24:06.868,-418,-254,71
2026-03-10 21:24:06.869,-425,-260,91
2026-03-10 21:24:06.869,-425,-260,91
2026-03-10 21:24:06.869,-418,-254,71
2026-03-10 21:24:06.869,-418,-254,71
2026-03-10 21:24:06.917,-426,-252,74
2026-03-10 21:24:06.917,-426,-252,74
2026-03-10 21:24:06.917,-426,-252,74
2026-03-10 21:24:06.965,-449,-231,82
2026-03-10 21:24:06.965,-449,-231,82
2026-03-10 21:24:06.965,-449,-231,82
2026-03-10 21:24:07.013,-464,-232,113
2026-03-10 21:24:07.013,-464,-232,113
2026-03-10 21:24:07.013,-464,-232,113
2026-03-10 21:24:07.061,-452,-219,132
2026-03-10 21:24:07.062,-452,-219,132
2026-03-10 21:24:07.062,-452,-219,132
2026-03-10 21:24:07.109,-461,-205,228
2026-03-10 21:24:07.109,-460,-167,292
2026-03-10 21:24:07.110,-461,-205,228
2026-03-10 21:24:07.110,-460,-167,292
2026-03-10 21:24:07.110,-461,-205,228
2026-03-10 21:24:07.111,-460,-167,292
2026-03-10 21:24:07.159,-446,-193,223
2026-03-10 21:24:07.159,-446,-193,223
2026-03-10 21:24:07.159,-446,-193,223
2026-03-10 21:24:07.208,-434,-217,179
2026-03-10 21:24:07.208,-434,-217,179
2026-03-10 21:24:07.208,-434,-217,179
2026-03-10 21:24:07.257,-433,-233,116
2026-03-10 21:24:07.257,-433,-233,116
2026-03-10 21:24:07.257,-433,-233,116
2026-03-10 21:24:07.306,-435,-253,73
2026-03-10 21:24:07.307,-435,-253,73
2026-03-10 21:24:07.307,-435,-253,73
2026-03-10 21:24:07.352,-442,-238,82
2026-03-10 21:24:07.353,-442,-238,82
2026-03-10 21:24:07.353,-442,-238,82
2026-03-10 21:24:07.353,-448,-232,122
2026-03-10 21:24:07.353,-448,-232,122
2026-03-10 21:24:07.353,-448,-232,122
2026-03-10 21:24:07.401,-437,-241,94
2026-03-10 21:24:07.403,-437,-241,94
2026-03-10 21:24:07.403,-437,-241,94
2026-03-10 21:24:07.452,-433,-226,77
2026-03-10 21:24:07.452,-433,-226,77
2026-03-10 21:24:07.452,-433,-226,77
2026-03-10 21:24:07.500,-442,-236,73
2026-03-10 21:24:07.501,-442,-236,73
2026-03-10 21:24:07.502,-442,-236,73
2026-03-10 21:24:07.549,-426,-235,77
2026-03-10 21:24:07.549,-426,-235,77
2026-03-10 21:24:07.550,-423,-232,88
2026-03-10 21:24:07.550,-426,-235,77
2026-03-10 21:24:07.550,-423,-232,88
2026-03-10 21:24:07.550,-423,-232,88
2026-03-10 21:24:07.598,-433,-235,91
2026-03-10 21:24:07.598,-433,-235,91
2026-03-10 21:24:07.598,-433,-235,91
2026-03-10 21:24:07.647,-442,-224,141
2026-03-10 21:24:07.647,-442,-224,141
2026-03-10 21:24:07.648,-442,-224,141
2026-03-10 21:24:07.697,-440,-227,155
2026-03-10 21:24:07.697,-440,-227,155
2026-03-10 21:24:07.697,-440,-227,155
2026-03-10 21:24:07.745,-444,-223,146
2026-03-10 21:24:07.745,-444,-223,146
2026-03-10 21:24:07.746,-444,-223,146
2026-03-10 21:24:07.792,-443,-225,165
2026-03-10 21:24:07.792,-443,-250,149
2026-03-10 21:24:07.793,-443,-225,165
2026-03-10 21:24:07.793,-443,-225,165
2026-03-10 21:24:07.794,-443,-250,149
2026-03-10 21:24:07.794,-443,-250,149
2026-03-10 21:24:07.843,-448,-247,134
2026-03-10 21:24:07.844,-448,-247,134
2026-03-10 21:24:07.844,-448,-247,134
2026-03-10 21:24:07.891,-425,-244,113
2026-03-10 21:24:07.891,-425,-244,113
2026-03-10 21:24:07.892,-425,-244,113
2026-03-10 21:24:07.940,-427,-234,97
2026-03-10 21:24:07.941,-427,-234,97
2026-03-10 21:24:07.941,-427,-234,97
2026-03-10 21:24:07.989,-440,-234,109
2026-03-10 21:24:07.990,-440,-234,109
2026-03-10 21:24:07.990,-440,-234,109
2026-03-10 21:24:08.037,-442,-237,85
2026-03-10 21:24:08.037,-436,-236,103
2026-03-10 21:24:08.038,-442,-237,85
2026-03-10 21:24:08.038,-442,-237,85
2026-03-10 21:24:08.038,-436,-236,103
2026-03-10 21:24:08.038,-436,-236,103
2026-03-10 21:24:08.083,-442,-231,97
2026-03-10 21:24:08.084,-442,-231,97
2026-03-10 21:24:08.084,-442,-231,97
2026-03-10 21:24:08.132,-446,-233,119
2026-03-10 21:24:08.132,-446,-233,119
2026-03-10 21:24:08.132,-446,-233,119
2026-03-10 21:24:08.182,-441,-225,127
2026-03-10 21:24:08.182,-441,-225,127
2026-03-10 21:24:08.182,-441,-225,127
2026-03-10 21:24:08.231,-443,-226,135
2026-03-10 21:24:08.231,-443,-226,135
2026-03-10 21:24:08.232,-443,-226,135
2026-03-10 21:24:08.280,-438,-225,140
2026-03-10 21:24:08.280,-438,-225,140
2026-03-10 21:24:08.280,-428,-233,115
2026-03-10 21:24:08.280,-438,-225,140
2026-03-10 21:24:08.281,-428,-233,115
2026-03-10 21:24:08.281,-428,-233,115
2026-03-10 21:24:08.328,-431,-231,121
2026-03-10 21:24:08.329,-431,-231,121
2026-03-10 21:24:08.329,-431,-231,121
2026-03-10 21:24:08.378,-437,-237,118
2026-03-10 21:24:08.379,-437,-237,118
2026-03-10 21:24:08.379,-437,-237,118
2026-03-10 21:24:08.427,-436,-229,112
2026-03-10 21:24:08.427,-436,-229,112
2026-03-10 21:24:08.427,-436,-229,112
2026-03-10 21:24:08.475,-440,-235,112
2026-03-10 21:24:08.476,-440,-235,112
2026-03-10 21:24:08.477,-440,-235,112
2026-03-10 21:24:08.525,-438,-226,116
2026-03-10 21:24:08.526,-438,-226,116
2026-03-10 21:24:08.526,-435,-226,110
2026-03-10 21:24:08.526,-438,-226,116
2026-03-10 21:24:08.527,-435,-226,110
2026-03-10 21:24:08.527,-435,-226,110
2026-03-10 21:24:08.573,-440,-232,143
2026-03-10 21:24:08.573,-440,-232,143
2026-03-10 21:24:08.574,-440,-232,143
2026-03-10 21:24:08.623,-444,-208,119
2026-03-10 21:24:08.623,-444,-208,119
2026-03-10 21:24:08.624,-444,-208,119
2026-03-10 21:24:08.671,-442,-223,121
2026-03-10 21:24:08.672,-442,-223,121
2026-03-10 21:24:08.672,-442,-223,121
2026-03-10 21:24:08.721,-437,-215,109
2026-03-10 21:24:08.722,-437,-215,109
2026-03-10 21:24:08.723,-449,-218,118
2026-03-10 21:24:08.723,-449,-218,118
2026-03-10 21:24:08.724,-437,-215,109
2026-03-10 21:24:08.724,-449,-218,118
2026-03-10 21:24:08.773,-436,-223,115
2026-03-10 21:24:08.773,-436,-223,115
2026-03-10 21:24:08.773,-436,-223,115
2026-03-10 21:24:08.817,-431,-226,124
2026-03-10 21:24:08.818,-431,-226,124
2026-03-10 21:24:08.818,-431,-226,124
2026-03-10 21:24:08.865,-437,-225,127
2026-03-10 21:24:08.866,-437,-225,127
2026-03-10 21:24:08.866,-437,-225,127
2026-03-10 21:24:08.915,-435,-245,110
2026-03-10 21:24:08.915,-435,-245,110
2026-03-10 21:24:08.915,-435,-245,110
2026-03-10 21:24:08.963,-443,-246,146
2026-03-10 21:24:08.963,-443,-246,146
2026-03-10 21:24:08.964,-428,-249,116
2026-03-10 21:24:08.964,-443,-246,146
2026-03-10 21:24:08.964,-428,-249,116
2026-03-10 21:24:08.964,-428,-249,116
2026-03-10 21:24:09.011,-427,-232,128
2026-03-10 21:24:09.012,-427,-232,128
2026-03-10 21:24:09.012,-427,-232,128
2026-03-10 21:24:09.060,-441,-228,107
2026-03-10 21:24:09.061,-441,-228,107
2026-03-10 21:24:09.061,-441,-228,107
2026-03-10 21:24:09.159,-429,-231,112
2026-03-10 21:24:09.160,-429,-231,112
2026-03-10 21:24:09.160,-431,-232,116
2026-03-10 21:24:09.160,-429,-231,112
2026-03-10 21:24:09.160,-431,-232,116
2026-03-10 21:24:09.161,-431,-232,116
2026-03-10 21:24:09.206,-422,-223,131
2026-03-10 21:24:09.207,-422,-223,131
2026-03-10 21:24:09.207,-422,-223,131
2026-03-10 21:24:09.207,-437,-232,119
2026-03-10 21:24:09.207,-437,-232,119
2026-03-10 21:24:09.207,-437,-232,119
2026-03-10 21:24:09.256,-441,-235,119
2026-03-10 21:24:09.256,-441,-235,119
2026-03-10 21:24:09.256,-441,-235,119
2026-03-10 21:24:09.306,-428,-233,119
2026-03-10 21:24:09.307,-428,-233,119
2026-03-10 21:24:09.310,-428,-233,119
2026-03-10 21:24:09.354,-436,-247,121
2026-03-10 21:24:09.354,-436,-247,121
2026-03-10 21:24:09.355,-436,-247,121
2026-03-10 21:24:09.402,-431,-222,121
2026-03-10 21:24:09.403,-431,-222,121
2026-03-10 21:24:09.403,-431,-222,121
2026-03-10 21:24:09.451,-438,-227,119
2026-03-10 21:24:09.451,-438,-227,119
2026-03-10 21:24:09.451,-438,-227,119
2026-03-10 21:24:09.451,-436,-225,125
2026-03-10 21:24:09.452,-436,-225,125
2026-03-10 21:24:09.452,-436,-225,125
2026-03-10 21:24:09.500,-443,-234,134
2026-03-10 21:24:09.500,-443,-234,134
2026-03-10 21:24:09.500,-443,-234,134
2026-03-10 21:24:09.549,-432,-225,115
2026-03-10 21:24:09.549,-432,-225,115
2026-03-10 21:24:09.550,-432,-225,115
2026-03-10 21:24:09.597,-428,-244,128
2026-03-10 21:24:09.597,-428,-244,128
2026-03-10 21:24:09.597,-428,-244,128
2026-03-10 21:24:09.645,-436,-234,107
2026-03-10 21:24:09.645,-436,-234,107
2026-03-10 21:24:09.645,-436,-234,107
2026-03-10 21:24:09.646,-432,-232,106
2026-03-10 21:24:09.646,-432,-232,106
2026-03-10 21:24:09.647,-432,-232,106
2026-03-10 21:24:09.697,-429,-232,124
2026-03-10 21:24:09.697,-429,-232,124
2026-03-10 21:24:09.697,-429,-232,124
2026-03-10 21:24:09.743,-442,-224,127
2026-03-10 21:24:09.743,-442,-224,127
2026-03-10 21:24:09.744,-442,-224,127
2026-03-10 21:24:09.796,-429,-244,104
2026-03-10 21:24:09.796,-429,-244,104
2026-03-10 21:24:09.796,-429,-244,104
2026-03-10 21:24:09.841,-435,-235,131
2026-03-10 21:24:09.841,-435,-235,131
2026-03-10 21:24:09.842,-435,-235,131
2026-03-10 21:24:09.890,-444,-226,113
2026-03-10 21:24:09.890,-444,-226,113
2026-03-10 21:24:09.890,-440,-241,119
2026-03-10 21:24:09.891,-440,-241,119
2026-03-10 21:24:09.891,-444,-226,113
2026-03-10 21:24:09.891,-440,-241,119
2026-03-10 21:24:09.938,-438,-228,143
2026-03-10 21:24:09.938,-438,-228,143
2026-03-10 21:24:09.939,-438,-228,143
2026-03-10 21:24:09.988,-428,-233,109
2026-03-10 21:24:09.989,-428,-233,109
2026-03-10 21:24:09.989,-428,-233,109
2026-03-10 21:24:10.036,-422,-228,113
2026-03-10 21:24:10.036,-422,-228,113
2026-03-10 21:24:10.037,-422,-228,113
2026-03-10 21:24:10.085,-420,-228,118
2026-03-10 21:24:10.085,-420,-228,118
2026-03-10 21:24:10.085,-420,-228,118
2026-03-10 21:24:10.132,-425,-237,113
2026-03-10 21:24:10.133,-445,-243,121
2026-03-10 21:24:10.133,-425,-237,113
2026-03-10 21:24:10.133,-425,-237,113
2026-03-10 21:24:10.133,-445,-243,121
2026-03-10 21:24:10.133,-445,-243,121
2026-03-10 21:24:10.181,-443,-252,149
2026-03-10 21:24:10.181,-443,-252,149
2026-03-10 21:24:10.181,-443,-252,149
2026-03-10 21:24:10.228,-429,-241,107
2026-03-10 21:24:10.229,-429,-241,107
2026-03-10 21:24:10.229,-429,-241,107
2026-03-10 21:24:10.280,-440,-235,128
2026-03-10 21:24:10.281,-440,-235,128
2026-03-10 21:24:10.281,-440,-235,128
2026-03-10 21:24:10.328,-429,-243,140
2026-03-10 21:24:10.328,-429,-243,140
2026-03-10 21:24:10.329,-429,-243,140
2026-03-10 21:24:10.377,-418,-245,109
2026-03-10 21:24:10.378,-418,-245,109
2026-03-10 21:24:10.378,-435,-224,113
2026-03-10 21:24:10.378,-418,-245,109
2026-03-10 21:24:10.379,-435,-224,113
2026-03-10 21:24:10.380,-435,-224,113
2026-03-10 21:24:10.426,-431,-236,109
2026-03-10 21:24:10.426,-431,-236,109
2026-03-10 21:24:10.426,-431,-236,109
2026-03-10 21:24:10.473,-426,-234,125
2026-03-10 21:24:10.473,-426,-234,125
2026-03-10 21:24:10.474,-426,-234,125
2026-03-10 21:24:10.525,-433,-240,121
2026-03-10 21:24:10.525,-433,-240,121
2026-03-10 21:24:10.525,-433,-240,121
2026-03-10 21:24:10.575,-446,-241,143
2026-03-10 21:24:10.575,-446,-241,143
2026-03-10 21:24:10.575,-446,-241,143
2026-03-10 21:24:10.620,-438,-237,110
2026-03-10 21:24:10.621,-438,-237,110
2026-03-10 21:24:10.621,-420,-224,135
2026-03-10 21:24:10.621,-438,-237,110
2026-03-10 21:24:10.622,-420,-224,135
2026-03-10 21:24:10.622,-420,-224,135
2026-03-10 21:24:10.669,-425,-228,116
2026-03-10 21:24:10.670,-425,-228,116
2026-03-10 21:24:10.670,-425,-228,116
2026-03-10 21:24:10.718,-442,-231,146
2026-03-10 21:24:10.719,-442,-231,146
2026-03-10 21:24:10.719,-442,-231,146
2026-03-10 21:24:10.768,-434,-241,164
2026-03-10 21:24:10.768,-434,-241,164
2026-03-10 21:24:10.768,-434,-241,164
2026-03-10 21:24:10.815,-417,-235,107
2026-03-10 21:24:10.815,-417,-235,107
2026-03-10 21:24:10.816,-428,-191,149
2026-03-10 21:24:10.816,-417,-235,107
2026-03-10 21:24:10.816,-428,-191,149
2026-03-10 21:24:10.816,-428,-191,149
2026-03-10 21:24:10.865,-407,-240,127
2026-03-10 21:24:10.866,-407,-240,127
2026-03-10 21:24:10.866,-407,-240,127
2026-03-10 21:24:10.913,-409,-259,106
2026-03-10 21:24:10.914,-409,-259,106
2026-03-10 21:24:10.914,-409,-259,106
2026-03-10 21:24:10.963,-407,-282,104
2026-03-10 21:24:10.963,-407,-282,104
2026-03-10 21:24:10.964,-407,-282,104
2026-03-10 21:24:11.012,-424,-312,83
2026-03-10 21:24:11.012,-424,-312,83
2026-03-10 21:24:11.012,-424,-312,83
2026-03-10 21:24:11.058,-445,-264,104
2026-03-10 21:24:11.058,-451,-228,106
2026-03-10 21:24:11.059,-445,-264,104
2026-03-10 21:24:11.059,-451,-228,106
2026-03-10 21:24:11.059,-445,-264,104
2026-03-10 21:24:11.060,-451,-228,106
2026-03-10 21:24:11.107,-432,-229,95
2026-03-10 21:24:11.107,-432,-229,95
2026-03-10 21:24:11.108,-432,-229,95
2026-03-10 21:24:11.158,-431,-256,82
2026-03-10 21:24:11.158,-431,-256,82
2026-03-10 21:24:11.159,-431,-256,82
2026-03-10 21:24:11.206,-422,-254,76
2026-03-10 21:24:11.207,-422,-254,76
2026-03-10 21:24:11.207,-422,-254,76
2026-03-10 21:24:11.255,-429,-237,52
2026-03-10 21:24:11.255,-429,-237,52
2026-03-10 21:24:11.256,-429,-237,52
2026-03-10 21:24:11.303,-445,-235,45
2026-03-10 21:24:11.303,-486,-236,63
2026-03-10 21:24:11.304,-445,-235,45
2026-03-10 21:24:11.304,-486,-236,63
2026-03-10 21:24:11.304,-445,-235,45
2026-03-10 21:24:11.305,-486,-236,63
2026-03-10 21:24:11.352,-508,-241,60
2026-03-10 21:24:11.352,-508,-241,60
2026-03-10 21:24:11.352,-508,-241,60
2026-03-10 21:24:11.401,-477,-229,28
2026-03-10 21:24:11.401,-477,-229,28
2026-03-10 21:24:11.402,-477,-229,28
2026-03-10 21:24:11.449,-448,-246,48
2026-03-10 21:24:11.449,-448,-246,48
2026-03-10 21:24:11.449,-448,-246,48
2026-03-10 21:24:11.498,-438,-251,49
2026-03-10 21:24:11.498,-438,-251,49
2026-03-10 21:24:11.499,-438,-251,49
2026-03-10 21:24:11.548,-440,-249,7
2026-03-10 21:24:11.548,-440,-249,7
2026-03-10 21:24:11.548,-458,-249,15
2026-03-10 21:24:11.549,-440,-249,7
2026-03-10 21:24:11.549,-458,-249,15
2026-03-10 21:24:11.550,-458,-249,15
2026-03-10 21:24:11.597,-451,-242,6
2026-03-10 21:24:11.597,-451,-242,6
2026-03-10 21:24:11.597,-451,-242,6
2026-03-10 21:24:11.646,-446,-237,37
2026-03-10 21:24:11.646,-446,-237,37
2026-03-10 21:24:11.646,-446,-237,37
2026-03-10 21:24:11.692,-449,-244,43
2026-03-10 21:24:11.692,-449,-244,43
2026-03-10 21:24:11.692,-449,-244,43
2026-03-10 21:24:11.744,-432,-229,57
2026-03-10 21:24:11.745,-432,-229,57
2026-03-10 21:24:11.747,-424,-232,58
2026-03-10 21:24:11.748,-432,-229,57
2026-03-10 21:24:11.748,-424,-232,58
2026-03-10 21:24:11.748,-424,-232,58
2026-03-10 21:24:11.791,-445,-225,80
2026-03-10 21:24:11.791,-445,-225,80
2026-03-10 21:24:11.791,-445,-225,80
2026-03-10 21:24:11.839,-496,-233,52
2026-03-10 21:24:11.839,-496,-233,52
2026-03-10 21:24:11.839,-496,-233,52
2026-03-10 21:24:11.888,-472,-235,79
2026-03-10 21:24:11.888,-472,-235,79
2026-03-10 21:24:11.889,-472,-235,79
2026-03-10 21:24:11.937,-418,-216,83
2026-03-10 21:24:11.937,-418,-216,83
2026-03-10 21:24:11.938,-418,-216,83
2026-03-10 21:24:11.986,-417,-245,92
2026-03-10 21:24:11.986,-417,-245,92
2026-03-10 21:24:11.986,-450,-235,95
2026-03-10 21:24:11.987,-417,-245,92
2026-03-10 21:24:11.987,-450,-235,95
2026-03-10 21:24:11.987,-450,-235,95
2026-03-10 21:24:12.034,-506,-204,112
2026-03-10 21:24:12.035,-506,-204,112
2026-03-10 21:24:12.035,-506,-204,112
2026-03-10 21:24:12.083,-495,-220,137
2026-03-10 21:24:12.083,-495,-220,137
2026-03-10 21:24:12.084,-495,-220,137
2026-03-10 21:24:12.132,-458,-249,158
2026-03-10 21:24:12.132,-458,-249,158
2026-03-10 21:24:12.133,-458,-249,158
2026-03-10 21:24:12.229,-425,-214,177
2026-03-10 21:24:12.229,-425,-214,177
2026-03-10 21:24:12.230,-380,-185,185
2026-03-10 21:24:12.230,-380,-185,185
2026-03-10 21:24:12.231,-371,-195,134
2026-03-10 21:24:12.231,-371,-195,134
2026-03-10 21:24:12.231,-425,-214,177
2026-03-10 21:24:12.231,-380,-185,185
2026-03-10 21:24:12.232,-371,-195,134
2026-03-10 21:24:12.278,-381,-216,131
2026-03-10 21:24:12.278,-381,-216,131
2026-03-10 21:24:12.279,-381,-216,131
2026-03-10 21:24:12.327,-398,-183,131
2026-03-10 21:24:12.328,-398,-183,131
2026-03-10 21:24:12.328,-398,-183,131
2026-03-10 21:24:12.375,-500,-290,143
2026-03-10 21:24:12.375,-500,-290,143
2026-03-10 21:24:12.375,-500,-290,143
2026-03-10 21:24:12.423,-459,-252,234
2026-03-10 21:24:12.423,-459,-252,234
2026-03-10 21:24:12.423,-459,-252,234
2026-03-10 21:24:12.471,-423,-201,208
2026-03-10 21:24:12.471,-423,-201,208
2026-03-10 21:24:12.472,-435,-205,162
2026-03-10 21:24:12.472,-423,-201,208
2026-03-10 21:24:12.472,-435,-205,162
2026-03-10 21:24:12.472,-435,-205,162
2026-03-10 21:24:12.523,-463,-240,107
2026-03-10 21:24:12.523,-463,-240,107
2026-03-10 21:24:12.524,-463,-240,107
2026-03-10 21:24:12.571,-486,-236,65
2026-03-10 21:24:12.571,-486,-236,65
2026-03-10 21:24:12.572,-486,-236,65
2026-03-10 21:24:12.619,-451,-206,94
2026-03-10 21:24:12.620,-451,-206,94
2026-03-10 21:24:12.620,-451,-206,94
2026-03-10 21:24:12.668,-418,-214,121
2026-03-10 21:24:12.668,-418,-214,121
2026-03-10 21:24:12.669,-418,-214,121
2026-03-10 21:24:12.715,-418,-227,74
2026-03-10 21:24:12.716,-418,-227,74
2026-03-10 21:24:12.716,-418,-227,74
2026-03-10 21:24:12.767,-433,-208,83
2026-03-10 21:24:12.767,-433,-208,83
2026-03-10 21:24:12.768,-440,-208,94
2026-03-10 21:24:12.768,-433,-208,83
2026-03-10 21:24:12.769,-440,-208,94
2026-03-10 21:24:12.769,-440,-208,94
2026-03-10 21:24:12.816,-423,-214,109
2026-03-10 21:24:12.816,-423,-214,109
2026-03-10 21:24:12.816,-423,-214,109
2026-03-10 21:24:12.864,-422,-217,86
2026-03-10 21:24:12.865,-422,-217,86
2026-03-10 21:24:12.865,-422,-217,86
2026-03-10 21:24:12.911,-432,-235,88
2026-03-10 21:24:12.912,-432,-235,88
2026-03-10 21:24:12.912,-445,-244,174
2026-03-10 21:24:12.912,-432,-235,88
2026-03-10 21:24:12.912,-445,-244,174
2026-03-10 21:24:12.913,-445,-244,174
2026-03-10 21:24:12.961,-463,-234,255
2026-03-10 21:24:12.961,-463,-234,255
2026-03-10 21:24:12.961,-463,-234,255
2026-03-10 21:24:13.012,-449,-241,247
2026-03-10 21:24:13.012,-449,-241,247
2026-03-10 21:24:13.013,-449,-241,247
2026-03-10 21:24:13.108,-431,-236,182
2026-03-10 21:24:13.108,-429,-228,143
