Timestamp,X,Y,Z
2026-03-10 21:18:48.381,-566,-94,118
2026-03-10 21:18:48.381,-566,-94,118
2026-03-10 21:18:48.381,-566,-94,118
2026-03-10 21:18:48.430,-556,-53,71
2026-03-10 21:18:48.430,-556,-53,71
2026-03-10 21:18:48.430,-446,-108,95
2026-03-10 21:18:48.430,-556,-53,71
2026-03-10 21:18:48.431,-446,-108,95
2026-03-10 21:18:48.431,-446,-108,95
2026-03-10 21:18:48.479,-297,-137,27
2026-03-10 21:18:48.480,-297,-137,27
2026-03-10 21:18:48.480,-297,-137,27
2026-03-10 21:18:48.529,-270,-146,36
2026-03-10 21:18:48.529,-270,-146,36
2026-03-10 21:18:48.529,-270,-146,36
2026-03-10 21:18:48.578,-290,-187,39
2026-03-10 21:18:48.579,-290,-187,39
2026-03-10 21:18:48.579,-290,-187,39
2026-03-10 21:18:48.629,-380,-171,46
2026-03-10 21:18:48.630,-380,-171,46
2026-03-10 21:18:48.630,-380,-171,46
2026-03-10 21:18:48.675,-479,-196,54
2026-03-10 21:18:48.676,-479,-196,54
2026-03-10 21:18:48.677,-479,-196,54
2026-03-10 21:18:48.678,-493,-187,37
2026-03-10 21:18:48.678,-493,-187,37
2026-03-10 21:18:48.679,-493,-187,37
2026-03-10 21:18:48.725,-502,-229,42
2026-03-10 21:18:48.725,-502,-229,42
2026-03-10 21:18:48.726,-502,-229,42
2026-03-10 21:18:48.775,-512,-297,45
2026-03-10 21:18:48.775,-512,-297,45
2026-03-10 21:18:48.775,-512,-297,45
2026-03-10 21:18:48.823,-513,-356,70
2026-03-10 21:18:48.823,-513,-356,70
2026-03-10 21:18:48.824,-513,-356,70
2026-03-10 21:18:48.870,-631,-376,30
2026-03-10 21:18:48.871,-631,-376,30
2026-03-10 21:18:48.872,-631,-376,30
2026-03-10 21:18:48.917,-672,-354,61
2026-03-10 21:18:48.917,-672,-354,61
2026-03-10 21:18:48.918,-596,-329,134
2026-03-10 21:18:48.918,-596,-329,134
2026-03-10 21:18:48.918,-672,-354,61
2026-03-10 21:18:48.919,-596,-329,134
2026-03-10 21:18:48.966,-523,-339,171
2026-03-10 21:18:48.966,-523,-339,171
2026-03-10 21:18:48.966,-523,-339,171
2026-03-10 21:18:49.015,-407,-351,189
2026-03-10 21:18:49.015,-407,-351,189
2026-03-10 21:18:49.017,-407,-351,189
2026-03-10 21:18:49.065,-328,-229,222
2026-03-10 21:18:49.066,-328,-229,222
2026-03-10 21:18:49.066,-328,-229,222
2026-03-10 21:18:49.115,-320,-184,204
2026-03-10 21:18:49.116,-320,-184,204
2026-03-10 21:18:49.116,-320,-184,204
2026-03-10 21:18:49.163,-402,-225,141
2026-03-10 21:18:49.164,-503,-279,135
2026-03-10 21:18:49.164,-402,-225,141
2026-03-10 21:18:49.165,-402,-225,141
2026-03-10 21:18:49.165,-503,-279,135
2026-03-10 21:18:49.166,-503,-279,135
2026-03-10 21:18:49.260,-576,-292,116
2026-03-10 21:18:49.261,-552,-255,146
2026-03-10 21:18:49.261,-576,-292,116
2026-03-10 21:18:49.261,-552,-255,146
2026-03-10 21:18:49.261,-576,-292,116
2026-03-10 21:18:49.262,-552,-255,146
2026-03-10 21:18:49.309,-512,-244,159
2026-03-10 21:18:49.309,-512,-244,159
2026-03-10 21:18:49.310,-512,-244,159
2026-03-10 21:18:49.357,-448,-206,147
2026-03-10 21:18:49.357,-448,-206,147
2026-03-10 21:18:49.357,-414,-161,168
2026-03-10 21:18:49.357,-414,-161,168
2026-03-10 21:18:49.357,-448,-206,147
2026-03-10 21:18:49.358,-414,-161,168
2026-03-10 21:18:49.406,-410,-127,116
2026-03-10 21:18:49.406,-410,-127,116
2026-03-10 21:18:49.407,-410,-127,116
2026-03-10 21:18:49.455,-350,-147,106
2026-03-10 21:18:49.455,-350,-147,106
2026-03-10 21:18:49.456,-350,-147,106
2026-03-10 21:18:49.504,-295,-206,85
2026-03-10 21:18:49.504,-295,-206,85
2026-03-10 21:18:49.505,-295,-206,85
2026-03-10 21:18:49.552,-321,-268,43
2026-03-10 21:18:49.552,-321,-268,43
2026-03-10 21:18:49.552,-321,-268,43
2026-03-10 21:18:49.599,-415,-350,92
2026-03-10 21:18:49.600,-415,-350,92
2026-03-10 21:18:49.600,-415,-350,92
2026-03-10 21:18:49.602,-363,-345,30
2026-03-10 21:18:49.602,-363,-345,30
2026-03-10 21:18:49.603,-363,-345,30
2026-03-10 21:18:49.649,-315,-320,-11
2026-03-10 21:18:49.650,-315,-320,-11
2026-03-10 21:18:49.650,-315,-320,-11
2026-03-10 21:18:49.699,-321,-326,-20
2026-03-10 21:18:49.699,-321,-326,-20
2026-03-10 21:18:49.700,-321,-326,-20
2026-03-10 21:18:49.749,-362,-378,-17
2026-03-10 21:18:49.749,-362,-378,-17
2026-03-10 21:18:49.750,-362,-378,-17
2026-03-10 21:18:49.797,-392,-448,3
2026-03-10 21:18:49.798,-392,-448,3
2026-03-10 21:18:49.798,-392,-448,3
2026-03-10 21:18:49.844,-401,-374,-2
2026-03-10 21:18:49.844,-401,-374,-2
2026-03-10 21:18:49.845,-473,-342,52
2026-03-10 21:18:49.846,-401,-374,-2
2026-03-10 21:18:49.846,-473,-342,52
2026-03-10 21:18:49.846,-473,-342,52
2026-03-10 21:18:49.895,-611,-360,18
2026-03-10 21:18:49.895,-611,-360,18
2026-03-10 21:18:49.895,-611,-360,18
2026-03-10 21:18:49.943,-431,-300,65
2026-03-10 21:18:49.943,-431,-300,65
2026-03-10 21:18:49.944,-431,-300,65
2026-03-10 21:18:49.992,-476,-331,86
2026-03-10 21:18:49.992,-476,-331,86
2026-03-10 21:18:49.992,-476,-331,86
2026-03-10 21:18:50.040,-551,-406,143
2026-03-10 21:18:50.040,-551,-406,143
2026-03-10 21:18:50.040,-551,-406,143
2026-03-10 21:18:50.138,-464,-329,222
2026-03-10 21:18:50.138,-464,-329,222
2026-03-10 21:18:50.139,-400,-211,243
2026-03-10 21:18:50.139,-400,-211,243
2026-03-10 21:18:50.139,-380,-235,183
2026-03-10 21:18:50.139,-380,-235,183
2026-03-10 21:18:50.140,-464,-329,222
2026-03-10 21:18:50.140,-400,-211,243
2026-03-10 21:18:50.140,-380,-235,183
2026-03-10 21:18:50.186,-405,-247,106
2026-03-10 21:18:50.186,-405,-247,106
2026-03-10 21:18:50.186,-405,-247,106
2026-03-10 21:18:50.234,-462,-247,101
2026-03-10 21:18:50.235,-462,-247,101
2026-03-10 21:18:50.235,-462,-247,101
2026-03-10 21:18:50.285,-480,-232,146
2026-03-10 21:18:50.285,-480,-232,146
2026-03-10 21:18:50.285,-480,-232,146
2026-03-10 21:18:50.334,-460,-243,144
2026-03-10 21:18:50.335,-438,-258,101
2026-03-10 21:18:50.335,-460,-243,144
2026-03-10 21:18:50.336,-438,-258,101
2026-03-10 21:18:50.336,-460,-243,144
2026-03-10 21:18:50.336,-438,-258,101
2026-03-10 21:18:50.382,-419,-271,43
2026-03-10 21:18:50.382,-419,-271,43
2026-03-10 21:18:50.383,-419,-271,43
2026-03-10 21:18:50.428,-458,-260,60
2026-03-10 21:18:50.428,-458,-260,60
2026-03-10 21:18:50.428,-458,-260,60
2026-03-10 21:18:50.480,-489,-238,70
2026-03-10 21:18:50.480,-489,-238,70
2026-03-10 21:18:50.480,-489,-238,70
2026-03-10 21:18:50.527,-539,-278,80
2026-03-10 21:18:50.528,-600,-324,98
2026-03-10 21:18:50.528,-539,-278,80
2026-03-10 21:18:50.528,-539,-278,80
2026-03-10 21:18:50.529,-600,-324,98
2026-03-10 21:18:50.529,-600,-324,98
2026-03-10 21:18:50.575,-533,-287,137
2026-03-10 21:18:50.576,-533,-287,137
2026-03-10 21:18:50.576,-533,-287,137
2026-03-10 21:18:50.625,-436,-216,141
2026-03-10 21:18:50.626,-436,-216,141
2026-03-10 21:18:50.626,-436,-216,141
2026-03-10 21:18:50.674,-446,-185,131
2026-03-10 21:18:50.674,-446,-185,131
2026-03-10 21:18:50.675,-446,-185,131
2026-03-10 21:18:50.772,-497,-172,97
2026-03-10 21:18:50.773,-497,-172,97
2026-03-10 21:18:50.773,-488,-149,76
2026-03-10 21:18:50.773,-417,-163,89
2026-03-10 21:18:50.774,-488,-149,76
2026-03-10 21:18:50.774,-417,-163,89
2026-03-10 21:18:50.775,-497,-172,97
2026-03-10 21:18:50.775,-488,-149,76
2026-03-10 21:18:50.776,-417,-163,89
2026-03-10 21:18:50.820,-373,-182,115
2026-03-10 21:18:50.820,-373,-182,115
2026-03-10 21:18:50.820,-373,-182,115
2026-03-10 21:18:50.869,-347,-195,83
2026-03-10 21:18:50.869,-347,-195,83
2026-03-10 21:18:50.869,-347,-195,83
2026-03-10 21:18:50.918,-352,-211,76
2026-03-10 21:18:50.918,-352,-211,76
2026-03-10 21:18:50.918,-352,-211,76
2026-03-10 21:18:50.968,-377,-189,80
2026-03-10 21:18:50.969,-377,-189,80
2026-03-10 21:18:50.969,-377,-189,80
2026-03-10 21:18:51.016,-423,-199,119
2026-03-10 21:18:51.017,-423,-199,119
2026-03-10 21:18:51.017,-423,-199,119
2026-03-10 21:18:51.017,-441,-193,118
2026-03-10 21:18:51.017,-441,-193,118
2026-03-10 21:18:51.018,-441,-193,118
2026-03-10 21:18:51.063,-490,-191,121
2026-03-10 21:18:51.063,-490,-191,121
2026-03-10 21:18:51.064,-490,-191,121
2026-03-10 21:18:51.111,-600,-174,89
2026-03-10 21:18:51.112,-600,-174,89
2026-03-10 21:18:51.112,-600,-174,89
2026-03-10 21:18:51.160,-582,-215,91
2026-03-10 21:18:51.160,-582,-215,91
2026-03-10 21:18:51.160,-582,-215,91
2026-03-10 21:18:51.211,-473,-232,115
2026-03-10 21:18:51.211,-473,-232,115
2026-03-10 21:18:51.212,-473,-232,115
2026-03-10 21:18:51.258,-446,-259,176
2026-03-10 21:18:51.258,-446,-259,176
2026-03-10 21:18:51.258,-389,-254,146
2026-03-10 21:18:51.259,-389,-254,146
2026-03-10 21:18:51.259,-446,-259,176
2026-03-10 21:18:51.260,-389,-254,146
2026-03-10 21:18:51.308,-371,-191,91
2026-03-10 21:18:51.308,-371,-191,91
2026-03-10 21:18:51.309,-371,-191,91
2026-03-10 21:18:51.357,-366,-158,95
2026-03-10 21:18:51.357,-366,-158,95
2026-03-10 21:18:51.358,-366,-158,95
2026-03-10 21:18:51.405,-353,-197,83
2026-03-10 21:18:51.406,-353,-197,83
2026-03-10 21:18:51.406,-353,-197,83
2026-03-10 21:18:51.454,-363,-246,85
2026-03-10 21:18:51.455,-399,-272,80
2026-03-10 21:18:51.455,-363,-246,85
2026-03-10 21:18:51.455,-363,-246,85
2026-03-10 21:18:51.455,-399,-272,80
2026-03-10 21:18:51.456,-399,-272,80
2026-03-10 21:18:51.503,-420,-305,86
2026-03-10 21:18:51.503,-420,-305,86
2026-03-10 21:18:51.504,-420,-305,86
2026-03-10 21:18:51.552,-424,-290,106
2026-03-10 21:18:51.553,-424,-290,106
2026-03-10 21:18:51.554,-424,-290,106
2026-03-10 21:18:51.602,-477,-318,119
2026-03-10 21:18:51.602,-477,-318,119
2026-03-10 21:18:51.602,-477,-318,119
2026-03-10 21:18:51.649,-536,-296,138
2026-03-10 21:18:51.650,-536,-296,138
2026-03-10 21:18:51.650,-536,-296,138
2026-03-10 21:18:51.699,-692,-301,153
2026-03-10 21:18:51.699,-692,-301,153
2026-03-10 21:18:51.699,-622,-332,176
2026-03-10 21:18:51.699,-622,-332,176
2026-03-10 21:18:51.700,-692,-301,153
2026-03-10 21:18:51.700,-622,-332,176
2026-03-10 21:18:51.746,-427,-264,192
2026-03-10 21:18:51.747,-427,-264,192
2026-03-10 21:18:51.747,-427,-264,192
2026-03-10 21:18:51.795,-444,-260,198
2026-03-10 21:18:51.795,-444,-260,198
2026-03-10 21:18:51.796,-444,-260,198
2026-03-10 21:18:51.844,-561,-265,170
2026-03-10 21:18:51.844,-561,-265,170
2026-03-10 21:18:51.845,-561,-265,170
2026-03-10 21:18:51.892,-571,-178,149
2026-03-10 21:18:51.893,-571,-178,149
2026-03-10 21:18:51.893,-571,-178,149
2026-03-10 21:18:51.940,-488,-147,170
2026-03-10 21:18:51.941,-488,-147,170
2026-03-10 21:18:51.941,-420,-163,138
2026-03-10 21:18:51.941,-420,-163,138
2026-03-10 21:18:51.942,-488,-147,170
2026-03-10 21:18:51.943,-420,-163,138
2026-03-10 21:18:51.989,-384,-169,121
2026-03-10 21:18:51.990,-384,-169,121
2026-03-10 21:18:51.990,-384,-169,121
2026-03-10 21:18:52.038,-362,-171,121
2026-03-10 21:18:52.038,-362,-171,121
2026-03-10 21:18:52.038,-362,-171,121
2026-03-10 21:18:52.087,-332,-140,119
2026-03-10 21:18:52.087,-332,-140,119
2026-03-10 21:18:52.088,-332,-140,119
2026-03-10 21:18:52.136,-302,-148,98
2026-03-10 21:18:52.136,-302,-148,98
2026-03-10 21:18:52.137,-302,-148,98
2026-03-10 21:18:52.186,-342,-190,103
2026-03-10 21:18:52.186,-401,-214,91
2026-03-10 21:18:52.187,-342,-190,103
2026-03-10 21:18:52.187,-401,-214,91
2026-03-10 21:18:52.187,-342,-190,103
2026-03-10 21:18:52.187,-401,-214,91
2026-03-10 21:18:52.235,-544,-242,57
2026-03-10 21:18:52.235,-544,-242,57
2026-03-10 21:18:52.236,-544,-242,57
2026-03-10 21:18:52.284,-690,-291,49
2026-03-10 21:18:52.285,-690,-291,49
2026-03-10 21:18:52.285,-690,-291,49
2026-03-10 21:18:52.332,-489,-276,52
2026-03-10 21:18:52.333,-489,-276,52
2026-03-10 21:18:52.333,-489,-276,52
2026-03-10 21:18:52.383,-445,-324,109
2026-03-10 21:18:52.383,-445,-324,109
2026-03-10 21:18:52.384,-445,-324,109
2026-03-10 21:18:52.426,-462,-365,131
2026-03-10 21:18:52.426,-462,-365,131
2026-03-10 21:18:52.427,-461,-254,71
2026-03-10 21:18:52.427,-461,-254,71
2026-03-10 21:18:52.427,-462,-365,131
2026-03-10 21:18:52.427,-461,-254,71
2026-03-10 21:18:52.478,-435,-139,107
2026-03-10 21:18:52.479,-435,-139,107
2026-03-10 21:18:52.481,-435,-139,107
2026-03-10 21:18:52.525,-395,-144,103
2026-03-10 21:18:52.526,-395,-144,103
2026-03-10 21:18:52.526,-395,-144,103
2026-03-10 21:18:52.575,-362,-208,107
2026-03-10 21:18:52.575,-362,-208,107
2026-03-10 21:18:52.575,-362,-208,107
2026-03-10 21:18:52.624,-351,-276,97
2026-03-10 21:18:52.625,-347,-278,109
2026-03-10 21:18:52.625,-351,-276,97
2026-03-10 21:18:52.625,-351,-276,97
2026-03-10 21:18:52.625,-347,-278,109
2026-03-10 21:18:52.625,-347,-278,109
2026-03-10 21:18:52.672,-353,-253,97
2026-03-10 21:18:52.673,-353,-253,97
2026-03-10 21:18:52.673,-353,-253,97
2026-03-10 21:18:52.720,-401,-259,118
2026-03-10 21:18:52.720,-401,-259,118
2026-03-10 21:18:52.721,-401,-259,118
2026-03-10 21:18:52.769,-557,-349,156
2026-03-10 21:18:52.770,-557,-349,156
2026-03-10 21:18:52.770,-557,-349,156
2026-03-10 21:18:52.820,-728,-424,165
2026-03-10 21:18:52.820,-728,-424,165
2026-03-10 21:18:52.821,-728,-424,165
2026-03-10 21:18:52.871,-589,-362,146
2026-03-10 21:18:52.872,-589,-362,146
2026-03-10 21:18:52.872,-432,-229,173
2026-03-10 21:18:52.872,-432,-229,173
2026-03-10 21:18:52.873,-589,-362,146
2026-03-10 21:18:52.873,-432,-229,173
2026-03-10 21:18:52.917,-477,-251,174
2026-03-10 21:18:52.918,-477,-251,174
2026-03-10 21:18:52.918,-477,-251,174
2026-03-10 21:18:52.964,-543,-255,153
2026-03-10 21:18:52.965,-543,-255,153
2026-03-10 21:18:52.965,-543,-255,153
2026-03-10 21:18:53.015,-576,-211,132
2026-03-10 21:18:53.015,-576,-211,132
2026-03-10 21:18:53.016,-576,-211,132
2026-03-10 21:18:53.063,-512,-157,147
2026-03-10 21:18:53.063,-512,-157,147
2026-03-10 21:18:53.064,-512,-157,147
2026-03-10 21:18:53.111,-428,-170,119
2026-03-10 21:18:53.112,-428,-170,119
2026-03-10 21:18:53.112,-374,-176,124
2026-03-10 21:18:53.112,-428,-170,119
2026-03-10 21:18:53.113,-374,-176,124
2026-03-10 21:18:53.113,-374,-176,124
2026-03-10 21:18:53.162,-339,-170,94
2026-03-10 21:18:53.162,-339,-170,94
2026-03-10 21:18:53.163,-339,-170,94
2026-03-10 21:18:53.207,-311,-149,119
2026-03-10 21:18:53.207,-311,-149,119
2026-03-10 21:18:53.208,-311,-149,119
2026-03-10 21:18:53.257,-313,-146,115
2026-03-10 21:18:53.257,-313,-146,115
2026-03-10 21:18:53.258,-313,-146,115
2026-03-10 21:18:53.306,-359,-154,146
2026-03-10 21:18:53.306,-359,-154,146
2026-03-10 21:18:53.306,-359,-154,146
2026-03-10 21:18:53.355,-422,-160,132
2026-03-10 21:18:53.355,-422,-160,132
2026-03-10 21:18:53.356,-422,-160,132
2026-03-10 21:18:53.357,-580,-184,86
2026-03-10 21:18:53.357,-580,-184,86
2026-03-10 21:18:53.357,-580,-184,86
2026-03-10 21:18:53.403,-691,-241,16
2026-03-10 21:18:53.404,-691,-241,16
2026-03-10 21:18:53.404,-691,-241,16
2026-03-10 21:18:53.453,-493,-229,76
2026-03-10 21:18:53.454,-493,-229,76
2026-03-10 21:18:53.455,-493,-229,76
2026-03-10 21:18:53.502,-462,-271,127
2026-03-10 21:18:53.502,-462,-271,127
2026-03-10 21:18:53.503,-462,-271,127
2026-03-10 21:18:53.550,-496,-309,88
2026-03-10 21:18:53.550,-490,-215,10
2026-03-10 21:18:53.550,-496,-309,88
2026-03-10 21:18:53.551,-496,-309,88
2026-03-10 21:18:53.551,-490,-215,10
2026-03-10 21:18:53.551,-490,-215,10
2026-03-10 21:18:53.601,-445,-160,30
2026-03-10 21:18:53.601,-445,-160,30
2026-03-10 21:18:53.602,-445,-160,30
2026-03-10 21:18:53.648,-402,-209,61
2026-03-10 21:18:53.649,-402,-209,61
2026-03-10 21:18:53.649,-402,-209,61
2026-03-10 21:18:53.697,-375,-276,57
2026-03-10 21:18:53.697,-375,-276,57
2026-03-10 21:18:53.697,-375,-276,57
2026-03-10 21:18:53.745,-369,-282,33
2026-03-10 21:18:53.746,-369,-282,33
2026-03-10 21:18:53.746,-369,-282,33
2026-03-10 21:18:53.793,-369,-290,74
2026-03-10 21:18:53.793,-369,-290,74
2026-03-10 21:18:53.794,-364,-268,97
2026-03-10 21:18:53.794,-369,-290,74
2026-03-10 21:18:53.794,-364,-268,97
2026-03-10 21:18:53.794,-364,-268,97
2026-03-10 21:18:53.842,-414,-298,116
2026-03-10 21:18:53.842,-414,-298,116
2026-03-10 21:18:53.842,-414,-298,116
2026-03-10 21:18:53.892,-573,-353,97
2026-03-10 21:18:53.892,-573,-353,97
2026-03-10 21:18:53.893,-573,-353,97
2026-03-10 21:18:53.940,-756,-449,110
2026-03-10 21:18:53.941,-756,-449,110
2026-03-10 21:18:53.941,-756,-449,110
2026-03-10 21:18:53.989,-569,-351,112
2026-03-10 21:18:53.989,-569,-351,112
2026-03-10 21:18:53.990,-569,-351,112
2026-03-10 21:18:54.038,-475,-303,128
2026-03-10 21:18:54.039,-475,-303,128
2026-03-10 21:18:54.039,-527,-312,143
2026-03-10 21:18:54.039,-527,-312,143
2026-03-10 21:18:54.039,-475,-303,128
2026-03-10 21:18:54.040,-527,-312,143
2026-03-10 21:18:54.087,-575,-277,119
2026-03-10 21:18:54.088,-575,-277,119
2026-03-10 21:18:54.088,-575,-277,119
2026-03-10 21:18:54.136,-533,-200,147
2026-03-10 21:18:54.136,-533,-200,147
2026-03-10 21:18:54.137,-533,-200,147
2026-03-10 21:18:54.185,-478,-158,149
2026-03-10 21:18:54.185,-478,-158,149
2026-03-10 21:18:54.186,-478,-158,149
2026-03-10 21:18:54.235,-440,-185,143
2026-03-10 21:18:54.235,-440,-185,143
2026-03-10 21:18:54.235,-440,-185,143
2026-03-10 21:18:54.281,-415,-174,122
2026-03-10 21:18:54.281,-415,-174,122
2026-03-10 21:18:54.282,-382,-152,125
2026-03-10 21:18:54.282,-382,-152,125
2026-03-10 21:18:54.283,-415,-174,122
2026-03-10 21:18:54.283,-382,-152,125
2026-03-10 21:18:54.329,-369,-137,115
2026-03-10 21:18:54.329,-369,-137,115
2026-03-10 21:18:54.330,-369,-137,115
2026-03-10 21:18:54.380,-364,-143,115
2026-03-10 21:18:54.380,-364,-143,115
2026-03-10 21:18:54.380,-364,-143,115
2026-03-10 21:18:54.427,-404,-147,118
2026-03-10 21:18:54.428,-404,-147,118
2026-03-10 21:18:54.428,-404,-147,118
2026-03-10 21:18:54.475,-520,-158,76
2026-03-10 21:18:54.475,-520,-158,76
2026-03-10 21:18:54.476,-520,-158,76
2026-03-10 21:18:54.522,-575,-209,37
2026-03-10 21:18:54.523,-575,-209,37
2026-03-10 21:18:54.523,-435,-207,92
2026-03-10 21:18:54.523,-435,-207,92
2026-03-10 21:18:54.523,-575,-209,37
2026-03-10 21:18:54.523,-435,-207,92
2026-03-10 21:18:54.574,-432,-245,147
2026-03-10 21:18:54.575,-432,-245,147
2026-03-10 21:18:54.575,-432,-245,147
2026-03-10 21:18:54.623,-436,-261,140
2026-03-10 21:18:54.624,-436,-261,140
2026-03-10 21:18:54.624,-436,-261,140
2026-03-10 21:18:54.675,-443,-211,51
2026-03-10 21:18:54.675,-443,-211,51
2026-03-10 21:18:54.675,-443,-211,51
2026-03-10 21:18:54.720,-444,-138,49
2026-03-10 21:18:54.721,-444,-138,49
2026-03-10 21:18:54.721,-434,-191,79
2026-03-10 21:18:54.721,-434,-191,79
2026-03-10 21:18:54.721,-444,-138,49
2026-03-10 21:18:54.722,-434,-191,79
2026-03-10 21:18:54.770,-440,-269,76
2026-03-10 21:18:54.770,-440,-269,76
2026-03-10 21:18:54.770,-440,-269,76
2026-03-10 21:18:54.819,-445,-318,73
2026-03-10 21:18:54.819,-445,-318,73
2026-03-10 21:18:54.819,-445,-318,73
2026-03-10 21:18:54.867,-426,-318,82
2026-03-10 21:18:54.868,-426,-318,82
2026-03-10 21:18:54.868,-426,-318,82
2026-03-10 21:18:54.915,-426,-309,95
2026-03-10 21:18:54.915,-426,-309,95
2026-03-10 21:18:54.916,-426,-309,95
2026-03-10 21:18:54.962,-478,-331,124
2026-03-10 21:18:54.962,-478,-331,124
2026-03-10 21:18:54.963,-559,-350,116
2026-03-10 21:18:54.963,-559,-350,116
2026-03-10 21:18:54.963,-478,-331,124
2026-03-10 21:18:54.963,-559,-350,116
2026-03-10 21:18:55.013,-702,-379,110
2026-03-10 21:18:55.013,-702,-379,110
2026-03-10 21:18:55.014,-702,-379,110
2026-03-10 21:18:55.062,-545,-329,134
2026-03-10 21:18:55.062,-545,-329,134
2026-03-10 21:18:55.062,-545,-329,134
2026-03-10 21:18:55.109,-452,-303,135
2026-03-10 21:18:55.110,-452,-303,135
2026-03-10 21:18:55.110,-452,-303,135
2026-03-10 21:18:55.158,-521,-309,109
2026-03-10 21:18:55.159,-521,-309,109
2026-03-10 21:18:55.159,-521,-309,109
2026-03-10 21:18:55.207,-578,-271,116
2026-03-10 21:18:55.207,-578,-271,116
2026-03-10 21:18:55.207,-565,-181,116
2026-03-10 21:18:55.208,-565,-181,116
2026-03-10 21:18:55.208,-578,-271,116
2026-03-10 21:18:55.208,-565,-181,116
2026-03-10 21:18:55.257,-505,-149,159
2026-03-10 21:18:55.257,-505,-149,159
2026-03-10 21:18:55.257,-505,-149,159
2026-03-10 21:18:55.306,-471,-166,141
2026-03-10 21:18:55.306,-471,-166,141
2026-03-10 21:18:55.307,-471,-166,141
2026-03-10 21:18:55.352,-443,-172,149
2026-03-10 21:18:55.352,-443,-172,149
2026-03-10 21:18:55.354,-443,-172,149
2026-03-10 21:18:55.401,-407,-154,110
2026-03-10 21:18:55.401,-407,-154,110
2026-03-10 21:18:55.401,-407,-154,110
2026-03-10 21:18:55.448,-350,-120,125
2026-03-10 21:18:55.448,-350,-120,125
2026-03-10 21:18:55.449,-350,-120,125
2026-03-10 21:18:55.449,-345,-129,131
2026-03-10 21:18:55.449,-345,-129,131
2026-03-10 21:18:55.449,-345,-129,131
2026-03-10 21:18:55.500,-359,-149,113
2026-03-10 21:18:55.500,-359,-149,113
2026-03-10 21:18:55.501,-359,-149,113
2026-03-10 21:18:55.549,-452,-149,88
2026-03-10 21:18:55.549,-452,-149,88
2026-03-10 21:18:55.549,-452,-149,88
2026-03-10 21:18:55.598,-602,-206,40
2026-03-10 21:18:55.598,-602,-206,40
2026-03-10 21:18:55.598,-602,-206,40
2026-03-10 21:18:55.645,-487,-200,68
2026-03-10 21:18:55.646,-487,-200,68
2026-03-10 21:18:55.646,-463,-240,116
2026-03-10 21:18:55.646,-487,-200,68
2026-03-10 21:18:55.646,-463,-240,116
2026-03-10 21:18:55.647,-463,-240,116
2026-03-10 21:18:55.695,-485,-262,167
2026-03-10 21:18:55.696,-485,-262,167
2026-03-10 21:18:55.696,-485,-262,167
2026-03-10 21:18:55.745,-469,-240,70
2026-03-10 21:18:55.746,-469,-240,70
2026-03-10 21:18:55.746,-469,-240,70
2026-03-10 21:18:55.794,-451,-145,28
2026-03-10 21:18:55.795,-451,-145,28
2026-03-10 21:18:55.796,-451,-145,28
2026-03-10 21:18:55.844,-441,-179,101
2026-03-10 21:18:55.845,-441,-179,101
2026-03-10 21:18:55.846,-441,-179,101
2026-03-10 21:18:55.892,-432,-231,86
2026-03-10 21:18:55.892,-432,-231,86
2026-03-10 21:18:55.892,-438,-282,68
2026-03-10 21:18:55.893,-438,-282,68
2026-03-10 21:18:55.893,-432,-231,86
2026-03-10 21:18:55.894,-438,-282,68
2026-03-10 21:18:55.938,-426,-283,82
2026-03-10 21:18:55.939,-426,-283,82
2026-03-10 21:18:55.939,-426,-283,82
2026-03-10 21:18:55.987,-428,-288,89
2026-03-10 21:18:55.988,-428,-288,89
2026-03-10 21:18:55.988,-428,-288,89
2026-03-10 21:18:56.037,-463,-316,109
2026-03-10 21:18:56.037,-463,-316,109
2026-03-10 21:18:56.038,-463,-316,109
2026-03-10 21:18:56.084,-542,-370,109
2026-03-10 21:18:56.084,-542,-370,109
2026-03-10 21:18:56.084,-542,-370,109
2026-03-10 21:18:56.148,-645,-375,97
2026-03-10 21:18:56.148,-645,-375,97
2026-03-10 21:18:56.149,-605,-362,101
2026-03-10 21:18:56.149,-605,-362,101
2026-03-10 21:18:56.149,-645,-375,97
2026-03-10 21:18:56.150,-605,-362,101
2026-03-10 21:18:56.182,-432,-312,109
2026-03-10 21:18:56.183,-432,-312,109
2026-03-10 21:18:56.183,-432,-312,109
2026-03-10 21:18:56.232,-432,-318,119
2026-03-10 21:18:56.233,-432,-318,119
2026-03-10 21:18:56.233,-432,-318,119
2026-03-10 21:18:56.279,-512,-323,107
2026-03-10 21:18:56.279,-512,-323,107
2026-03-10 21:18:56.280,-512,-323,107
2026-03-10 21:18:56.329,-554,-238,113
2026-03-10 21:18:56.330,-554,-238,113
2026-03-10 21:18:56.330,-554,-238,113
2026-03-10 21:18:56.378,-512,-180,135
2026-03-10 21:18:56.378,-512,-180,135
2026-03-10 21:18:56.378,-512,-180,135
2026-03-10 21:18:56.379,-468,-191,113
2026-03-10 21:18:56.379,-468,-191,113
2026-03-10 21:18:56.379,-468,-191,113
2026-03-10 21:18:56.427,-462,-206,106
2026-03-10 21:18:56.428,-462,-206,106
2026-03-10 21:18:56.428,-462,-206,106
2026-03-10 21:18:56.476,-442,-191,85
2026-03-10 21:18:56.476,-442,-191,85
2026-03-10 21:18:56.477,-442,-191,85
2026-03-10 21:18:56.523,-389,-153,77
