Timestamp,X,Y,Z
2026-03-10 21:21:05.178,-489,-362,54
2026-03-10 21:21:05.179,-489,-362,54
2026-03-10 21:21:05.179,-489,-362,54
2026-03-10 21:21:05.225,-498,-253,79
2026-03-10 21:21:05.226,-498,-253,79
2026-03-10 21:21:05.226,-498,-253,79
2026-03-10 21:21:05.273,-505,-227,89
2026-03-10 21:21:05.273,-505,-227,89
2026-03-10 21:21:05.274,-505,-227,89
2026-03-10 21:21:05.323,-531,-254,30
2026-03-10 21:21:05.323,-531,-254,30
2026-03-10 21:21:05.324,-553,-267,27
2026-03-10 21:21:05.324,-553,-267,27
2026-03-10 21:21:05.325,-531,-254,30
2026-03-10 21:21:05.325,-553,-267,27
2026-03-10 21:21:05.372,-515,-290,48
2026-03-10 21:21:05.372,-515,-290,48
2026-03-10 21:21:05.372,-515,-290,48
2026-03-10 21:21:05.419,-533,-347,89
2026-03-10 21:21:05.419,-533,-347,89
2026-03-10 21:21:05.420,-533,-347,89
2026-03-10 21:21:05.469,-548,-362,162
2026-03-10 21:21:05.469,-548,-362,162
2026-03-10 21:21:05.469,-548,-362,162
2026-03-10 21:21:05.517,-513,-271,176
2026-03-10 21:21:05.517,-513,-271,176
2026-03-10 21:21:05.517,-513,-271,176
2026-03-10 21:21:05.563,-491,-226,106
2026-03-10 21:21:05.563,-491,-226,106
2026-03-10 21:21:05.563,-482,-216,109
2026-03-10 21:21:05.563,-482,-216,109
2026-03-10 21:21:05.563,-491,-226,106
2026-03-10 21:21:05.563,-482,-216,109
2026-03-10 21:21:05.614,-458,-223,155
2026-03-10 21:21:05.615,-458,-223,155
2026-03-10 21:21:05.615,-458,-223,155
2026-03-10 21:21:05.663,-442,-286,202
2026-03-10 21:21:05.663,-442,-286,202
2026-03-10 21:21:05.664,-442,-286,202
2026-03-10 21:21:05.712,-366,-253,162
2026-03-10 21:21:05.712,-366,-253,162
2026-03-10 21:21:05.712,-366,-253,162
2026-03-10 21:21:05.760,-476,-262,61
2026-03-10 21:21:05.761,-476,-262,61
2026-03-10 21:21:05.761,-476,-262,61
2026-03-10 21:21:05.811,-570,-237,103
2026-03-10 21:21:05.811,-570,-237,103
2026-03-10 21:21:05.811,-648,-135,258
2026-03-10 21:21:05.811,-648,-135,258
2026-03-10 21:21:05.812,-570,-237,103
2026-03-10 21:21:05.812,-648,-135,258
2026-03-10 21:21:05.858,-589,-140,304
2026-03-10 21:21:05.858,-589,-140,304
2026-03-10 21:21:05.859,-589,-140,304
2026-03-10 21:21:05.906,-536,-133,225
2026-03-10 21:21:05.907,-536,-133,225
2026-03-10 21:21:05.907,-536,-133,225
2026-03-10 21:21:05.955,-477,-160,131
2026-03-10 21:21:05.956,-477,-160,131
2026-03-10 21:21:05.956,-477,-160,131
2026-03-10 21:21:06.004,-441,-119,110
2026-03-10 21:21:06.004,-441,-119,110
2026-03-10 21:21:06.005,-441,-119,110
2026-03-10 21:21:06.052,-380,-116,161
2026-03-10 21:21:06.053,-317,-229,100
2026-03-10 21:21:06.053,-380,-116,161
2026-03-10 21:21:06.053,-317,-229,100
2026-03-10 21:21:06.053,-380,-116,161
2026-03-10 21:21:06.053,-317,-229,100
2026-03-10 21:21:06.102,-374,-307,25
2026-03-10 21:21:06.102,-374,-307,25
2026-03-10 21:21:06.103,-374,-307,25
2026-03-10 21:21:06.150,-525,-305,116
2026-03-10 21:21:06.151,-525,-305,116
2026-03-10 21:21:06.151,-525,-305,116
2026-03-10 21:21:06.198,-639,-332,343
2026-03-10 21:21:06.199,-639,-332,343
2026-03-10 21:21:06.199,-639,-332,343
2026-03-10 21:21:06.247,-591,-307,301
2026-03-10 21:21:06.248,-591,-307,301
2026-03-10 21:21:06.248,-500,-164,192
2026-03-10 21:21:06.248,-591,-307,301
2026-03-10 21:21:06.249,-500,-164,192
2026-03-10 21:21:06.249,-500,-164,192
2026-03-10 21:21:06.298,-399,-151,116
2026-03-10 21:21:06.299,-399,-151,116
2026-03-10 21:21:06.300,-399,-151,116
2026-03-10 21:21:06.346,-345,-178,85
2026-03-10 21:21:06.346,-345,-178,85
2026-03-10 21:21:06.347,-345,-178,85
2026-03-10 21:21:06.394,-351,-318,16
2026-03-10 21:21:06.395,-351,-318,16
2026-03-10 21:21:06.396,-351,-318,16
2026-03-10 21:21:06.442,-386,-363,45
2026-03-10 21:21:06.442,-386,-363,45
2026-03-10 21:21:06.442,-386,-363,45
2026-03-10 21:21:06.489,-387,-362,-18
2026-03-10 21:21:06.490,-411,-353,-48
2026-03-10 21:21:06.490,-387,-362,-18
2026-03-10 21:21:06.490,-387,-362,-18
2026-03-10 21:21:06.490,-411,-353,-48
2026-03-10 21:21:06.490,-411,-353,-48
2026-03-10 21:21:06.542,-513,-314,-48
2026-03-10 21:21:06.542,-513,-314,-48
2026-03-10 21:21:06.543,-513,-314,-48
2026-03-10 21:21:06.589,-491,-216,-30
2026-03-10 21:21:06.589,-491,-216,-30
2026-03-10 21:21:06.589,-491,-216,-30
2026-03-10 21:21:06.638,-482,-234,3
2026-03-10 21:21:06.638,-482,-234,3
2026-03-10 21:21:06.639,-482,-234,3
2026-03-10 21:21:06.685,-517,-327,10
2026-03-10 21:21:06.685,-517,-327,10
2026-03-10 21:21:06.686,-517,-327,10
2026-03-10 21:21:06.735,-514,-363,-12
2026-03-10 21:21:06.736,-514,-363,-12
2026-03-10 21:21:06.736,-516,-264,-24
2026-03-10 21:21:06.736,-516,-264,-24
2026-03-10 21:21:06.737,-514,-363,-12
2026-03-10 21:21:06.737,-516,-264,-24
2026-03-10 21:21:06.782,-491,-234,-2
2026-03-10 21:21:06.783,-491,-234,-2
2026-03-10 21:21:06.783,-491,-234,-2
2026-03-10 21:21:06.832,-455,-222,-21
2026-03-10 21:21:06.833,-455,-222,-21
2026-03-10 21:21:06.833,-455,-222,-21
2026-03-10 21:21:06.881,-411,-198,-12
2026-03-10 21:21:06.881,-411,-198,-12
2026-03-10 21:21:06.882,-411,-198,-12
2026-03-10 21:21:06.931,-368,-210,-6
2026-03-10 21:21:06.932,-368,-210,-6
2026-03-10 21:21:06.932,-368,-210,-6
2026-03-10 21:21:06.980,-352,-227,-17
2026-03-10 21:21:06.980,-352,-227,-17
2026-03-10 21:21:06.980,-425,-258,-57
2026-03-10 21:21:06.980,-425,-258,-57
2026-03-10 21:21:06.980,-352,-227,-17
2026-03-10 21:21:06.981,-425,-258,-57
2026-03-10 21:21:07.030,-478,-290,-75
2026-03-10 21:21:07.030,-478,-290,-75
2026-03-10 21:21:07.030,-478,-290,-75
2026-03-10 21:21:07.078,-497,-296,-56
2026-03-10 21:21:07.078,-497,-296,-56
2026-03-10 21:21:07.079,-497,-296,-56
2026-03-10 21:21:07.124,-502,-286,-97
2026-03-10 21:21:07.125,-502,-286,-97
2026-03-10 21:21:07.125,-502,-286,-97
2026-03-10 21:21:07.175,-548,-273,-109
2026-03-10 21:21:07.175,-548,-273,-109
2026-03-10 21:21:07.175,-548,-273,-109
2026-03-10 21:21:07.272,-527,-247,-157
2026-03-10 21:21:07.273,-527,-247,-157
2026-03-10 21:21:07.273,-494,-251,-131
2026-03-10 21:21:07.273,-494,-251,-131
2026-03-10 21:21:07.273,-481,-256,-139
2026-03-10 21:21:07.274,-481,-256,-139
2026-03-10 21:21:07.274,-527,-247,-157
2026-03-10 21:21:07.274,-494,-251,-131
2026-03-10 21:21:07.275,-481,-256,-139
2026-03-10 21:21:07.320,-469,-281,-142
2026-03-10 21:21:07.321,-469,-281,-142
2026-03-10 21:21:07.321,-469,-281,-142
2026-03-10 21:21:07.369,-468,-287,-145
2026-03-10 21:21:07.370,-468,-287,-145
2026-03-10 21:21:07.370,-468,-287,-145
2026-03-10 21:21:07.417,-440,-290,-127
2026-03-10 21:21:07.418,-438,-270,-93
2026-03-10 21:21:07.418,-440,-290,-127
2026-03-10 21:21:07.418,-438,-270,-93
2026-03-10 21:21:07.419,-440,-290,-127
2026-03-10 21:21:07.419,-438,-270,-93
2026-03-10 21:21:07.467,-392,-255,-93
2026-03-10 21:21:07.467,-392,-255,-93
2026-03-10 21:21:07.467,-392,-255,-93
2026-03-10 21:21:07.516,-435,-251,-75
2026-03-10 21:21:07.517,-435,-251,-75
2026-03-10 21:21:07.517,-435,-251,-75
2026-03-10 21:21:07.565,-520,-256,-123
2026-03-10 21:21:07.565,-520,-256,-123
2026-03-10 21:21:07.566,-520,-256,-123
2026-03-10 21:21:07.611,-598,-272,-81
2026-03-10 21:21:07.611,-598,-272,-81
2026-03-10 21:21:07.611,-598,-272,-81
2026-03-10 21:21:07.661,-632,-315,-81
2026-03-10 21:21:07.662,-573,-334,-75
2026-03-10 21:21:07.662,-632,-315,-81
2026-03-10 21:21:07.662,-573,-334,-75
2026-03-10 21:21:07.662,-632,-315,-81
2026-03-10 21:21:07.663,-573,-334,-75
2026-03-10 21:21:07.711,-509,-299,-62
2026-03-10 21:21:07.712,-509,-299,-62
2026-03-10 21:21:07.712,-509,-299,-62
2026-03-10 21:21:07.762,-507,-267,-78
2026-03-10 21:21:07.763,-507,-267,-78
2026-03-10 21:21:07.763,-507,-267,-78
2026-03-10 21:21:07.809,-502,-223,-88
2026-03-10 21:21:07.810,-502,-223,-88
2026-03-10 21:21:07.811,-502,-223,-88
2026-03-10 21:21:07.857,-471,-172,-62
2026-03-10 21:21:07.858,-471,-172,-62
2026-03-10 21:21:07.858,-471,-172,-62
2026-03-10 21:21:07.905,-409,-163,-76
2026-03-10 21:21:07.905,-409,-163,-76
2026-03-10 21:21:07.905,-375,-182,-73
2026-03-10 21:21:07.906,-409,-163,-76
2026-03-10 21:21:07.906,-375,-182,-73
2026-03-10 21:21:07.906,-375,-182,-73
2026-03-10 21:21:07.953,-427,-264,-161
2026-03-10 21:21:07.953,-427,-264,-161
2026-03-10 21:21:07.953,-427,-264,-161
2026-03-10 21:21:08.004,-495,-336,-172
2026-03-10 21:21:08.004,-495,-336,-172
2026-03-10 21:21:08.005,-495,-336,-172
2026-03-10 21:21:08.050,-567,-403,-167
2026-03-10 21:21:08.051,-567,-403,-167
2026-03-10 21:21:08.051,-567,-403,-167
2026-03-10 21:21:08.100,-498,-316,-129
2026-03-10 21:21:08.101,-498,-316,-129
2026-03-10 21:21:08.101,-498,-316,-129
2026-03-10 21:21:08.150,-437,-243,-82
2026-03-10 21:21:08.151,-437,-243,-82
2026-03-10 21:21:08.151,-391,-273,-88
2026-03-10 21:21:08.151,-391,-273,-88
2026-03-10 21:21:08.151,-437,-243,-82
2026-03-10 21:21:08.152,-391,-273,-88
2026-03-10 21:21:08.200,-405,-320,-85
2026-03-10 21:21:08.201,-405,-320,-85
2026-03-10 21:21:08.201,-405,-320,-85
2026-03-10 21:21:08.246,-427,-368,-91
2026-03-10 21:21:08.247,-427,-368,-91
2026-03-10 21:21:08.247,-427,-368,-91
2026-03-10 21:21:08.295,-437,-344,-78
2026-03-10 21:21:08.296,-437,-344,-78
2026-03-10 21:21:08.296,-437,-344,-78
2026-03-10 21:21:08.346,-411,-330,-76
2026-03-10 21:21:08.346,-411,-330,-76
2026-03-10 21:21:08.346,-408,-318,-41
2026-03-10 21:21:08.346,-408,-318,-41
2026-03-10 21:21:08.347,-411,-330,-76
2026-03-10 21:21:08.347,-408,-318,-41
2026-03-10 21:21:08.393,-523,-332,-72
2026-03-10 21:21:08.394,-523,-332,-72
2026-03-10 21:21:08.394,-523,-332,-72
2026-03-10 21:21:08.442,-535,-298,-97
2026-03-10 21:21:08.442,-535,-298,-97
2026-03-10 21:21:08.443,-535,-298,-97
2026-03-10 21:21:08.490,-509,-334,-24
2026-03-10 21:21:08.490,-509,-334,-24
2026-03-10 21:21:08.491,-509,-334,-24
2026-03-10 21:21:08.539,-576,-334,-32
2026-03-10 21:21:08.540,-576,-334,-32
2026-03-10 21:21:08.540,-576,-334,-32
2026-03-10 21:21:08.586,-527,-341,-79
2026-03-10 21:21:08.586,-527,-341,-79
2026-03-10 21:21:08.586,-502,-281,-63
2026-03-10 21:21:08.586,-502,-281,-63
2026-03-10 21:21:08.586,-527,-341,-79
2026-03-10 21:21:08.587,-502,-281,-63
2026-03-10 21:21:08.635,-463,-264,-56
2026-03-10 21:21:08.635,-463,-264,-56
2026-03-10 21:21:08.635,-463,-264,-56
2026-03-10 21:21:08.685,-425,-253,-93
2026-03-10 21:21:08.685,-425,-253,-93
2026-03-10 21:21:08.685,-425,-253,-93
2026-03-10 21:21:08.734,-399,-274,-127
2026-03-10 21:21:08.734,-399,-274,-127
2026-03-10 21:21:08.735,-399,-274,-127
2026-03-10 21:21:08.782,-415,-265,-148
2026-03-10 21:21:08.783,-415,-265,-148
2026-03-10 21:21:08.783,-415,-265,-148
2026-03-10 21:21:08.835,-397,-287,-161
2026-03-10 21:21:08.835,-397,-287,-161
2026-03-10 21:21:08.836,-478,-314,-184
2026-03-10 21:21:08.836,-478,-314,-184
2026-03-10 21:21:08.836,-397,-287,-161
2026-03-10 21:21:08.837,-478,-314,-184
2026-03-10 21:21:08.881,-520,-344,-172
2026-03-10 21:21:08.882,-520,-344,-172
2026-03-10 21:21:08.882,-520,-344,-172
2026-03-10 21:21:08.979,-532,-350,-152
2026-03-10 21:21:08.979,-532,-350,-152
2026-03-10 21:21:08.980,-589,-326,-173
2026-03-10 21:21:08.980,-532,-350,-152
2026-03-10 21:21:08.980,-589,-326,-173
2026-03-10 21:21:08.981,-589,-326,-173
2026-03-10 21:21:09.026,-549,-256,-173
2026-03-10 21:21:09.027,-549,-256,-173
2026-03-10 21:21:09.027,-549,-256,-173
2026-03-10 21:21:09.075,-478,-253,-154
2026-03-10 21:21:09.075,-478,-253,-154
2026-03-10 21:21:09.076,-435,-259,-148
2026-03-10 21:21:09.076,-435,-259,-148
2026-03-10 21:21:09.076,-478,-253,-154
2026-03-10 21:21:09.076,-435,-259,-148
2026-03-10 21:21:09.124,-433,-300,-154
2026-03-10 21:21:09.124,-433,-300,-154
2026-03-10 21:21:09.124,-433,-300,-154
2026-03-10 21:21:09.174,-455,-323,-149
2026-03-10 21:21:09.174,-455,-323,-149
2026-03-10 21:21:09.174,-455,-323,-149
2026-03-10 21:21:09.222,-496,-325,-164
2026-03-10 21:21:09.222,-496,-325,-164
2026-03-10 21:21:09.222,-496,-325,-164
2026-03-10 21:21:09.269,-478,-325,-139
2026-03-10 21:21:09.270,-478,-325,-139
2026-03-10 21:21:09.270,-478,-325,-139
2026-03-10 21:21:09.319,-428,-289,-108
2026-03-10 21:21:09.319,-428,-289,-108
2026-03-10 21:21:09.320,-505,-269,-157
2026-03-10 21:21:09.320,-505,-269,-157
2026-03-10 21:21:09.320,-428,-289,-108
2026-03-10 21:21:09.321,-505,-269,-157
2026-03-10 21:21:09.369,-514,-263,-149
2026-03-10 21:21:09.370,-514,-263,-149
2026-03-10 21:21:09.370,-514,-263,-149
2026-03-10 21:21:09.419,-511,-278,-99
2026-03-10 21:21:09.419,-511,-278,-99
2026-03-10 21:21:09.420,-511,-278,-99
2026-03-10 21:21:09.469,-573,-325,-94
2026-03-10 21:21:09.469,-573,-325,-94
2026-03-10 21:21:09.469,-573,-325,-94
2026-03-10 21:21:09.514,-586,-338,-70
2026-03-10 21:21:09.515,-547,-274,-78
2026-03-10 21:21:09.515,-586,-338,-70
2026-03-10 21:21:09.515,-586,-338,-70
2026-03-10 21:21:09.516,-547,-274,-78
2026-03-10 21:21:09.516,-547,-274,-78
2026-03-10 21:21:09.565,-495,-234,-36
2026-03-10 21:21:09.565,-495,-234,-36
2026-03-10 21:21:09.565,-495,-234,-36
2026-03-10 21:21:09.610,-473,-235,-29
2026-03-10 21:21:09.611,-473,-235,-29
2026-03-10 21:21:09.611,-473,-235,-29
2026-03-10 21:21:09.660,-445,-216,-18
2026-03-10 21:21:09.661,-445,-216,-18
2026-03-10 21:21:09.661,-445,-216,-18
2026-03-10 21:21:09.708,-417,-233,-41
2026-03-10 21:21:09.709,-417,-233,-41
2026-03-10 21:21:09.709,-417,-233,-41
2026-03-10 21:21:09.757,-400,-253,-67
2026-03-10 21:21:09.758,-400,-253,-67
2026-03-10 21:21:09.758,-463,-295,-88
2026-03-10 21:21:09.759,-463,-295,-88
2026-03-10 21:21:09.759,-400,-253,-67
2026-03-10 21:21:09.759,-463,-295,-88
2026-03-10 21:21:09.806,-473,-318,-103
2026-03-10 21:21:09.806,-473,-318,-103
2026-03-10 21:21:09.807,-473,-318,-103
2026-03-10 21:21:09.855,-432,-358,-84
2026-03-10 21:21:09.855,-432,-358,-84
2026-03-10 21:21:09.856,-432,-358,-84
2026-03-10 21:21:09.905,-496,-404,-105
2026-03-10 21:21:09.905,-496,-404,-105
2026-03-10 21:21:09.905,-496,-404,-105
2026-03-10 21:21:09.955,-498,-385,-96
2026-03-10 21:21:09.955,-498,-385,-96
2026-03-10 21:21:09.955,-498,-385,-96
2026-03-10 21:21:10.001,-427,-330,-75
2026-03-10 21:21:10.001,-427,-330,-75
2026-03-10 21:21:10.002,-404,-292,-91
2026-03-10 21:21:10.002,-404,-292,-91
2026-03-10 21:21:10.003,-427,-330,-75
2026-03-10 21:21:10.003,-404,-292,-91
2026-03-10 21:21:10.052,-431,-256,25
2026-03-10 21:21:10.052,-431,-256,25
2026-03-10 21:21:10.052,-431,-256,25
2026-03-10 21:21:10.099,-414,-281,-109
2026-03-10 21:21:10.100,-414,-281,-109
2026-03-10 21:21:10.100,-414,-281,-109
2026-03-10 21:21:10.147,-414,-379,-149
2026-03-10 21:21:10.147,-414,-379,-149
2026-03-10 21:21:10.148,-414,-379,-149
2026-03-10 21:21:10.197,-414,-341,-97
2026-03-10 21:21:10.197,-414,-341,-97
2026-03-10 21:21:10.197,-414,-341,-97
2026-03-10 21:21:10.245,-446,-320,-78
2026-03-10 21:21:10.245,-446,-320,-78
2026-03-10 21:21:10.245,-487,-342,-73
2026-03-10 21:21:10.245,-487,-342,-73
2026-03-10 21:21:10.246,-446,-320,-78
2026-03-10 21:21:10.246,-487,-342,-73
2026-03-10 21:21:10.295,-480,-333,-94
2026-03-10 21:21:10.295,-480,-333,-94
2026-03-10 21:21:10.296,-480,-333,-94
2026-03-10 21:21:10.343,-542,-332,-27
2026-03-10 21:21:10.343,-542,-332,-27
2026-03-10 21:21:10.343,-542,-332,-27
2026-03-10 21:21:10.393,-595,-326,-15
2026-03-10 21:21:10.393,-595,-326,-15
2026-03-10 21:21:10.393,-595,-326,-15
2026-03-10 21:21:10.439,-525,-269,15
2026-03-10 21:21:10.439,-525,-269,15
2026-03-10 21:21:10.439,-459,-238,7
2026-03-10 21:21:10.439,-459,-238,7
2026-03-10 21:21:10.439,-525,-269,15
2026-03-10 21:21:10.440,-459,-238,7
2026-03-10 21:21:10.488,-438,-276,13
2026-03-10 21:21:10.488,-438,-276,13
2026-03-10 21:21:10.489,-438,-276,13
2026-03-10 21:21:10.539,-407,-288,27
2026-03-10 21:21:10.539,-407,-288,27
2026-03-10 21:21:10.540,-407,-288,27
2026-03-10 21:21:10.588,-400,-254,6
2026-03-10 21:21:10.588,-400,-254,6
2026-03-10 21:21:10.589,-400,-254,6
2026-03-10 21:21:10.637,-414,-233,-59
2026-03-10 21:21:10.638,-414,-233,-59
2026-03-10 21:21:10.638,-414,-233,-59
2026-03-10 21:21:10.685,-424,-242,-53
2026-03-10 21:21:10.685,-424,-242,-53
2026-03-10 21:21:10.685,-444,-260,-39
2026-03-10 21:21:10.685,-444,-260,-39
2026-03-10 21:21:10.686,-424,-242,-53
2026-03-10 21:21:10.686,-444,-260,-39
2026-03-10 21:21:10.734,-449,-259,16
2026-03-10 21:21:10.735,-449,-259,16
2026-03-10 21:21:10.735,-449,-259,16
2026-03-10 21:21:10.780,-454,-294,-23
2026-03-10 21:21:10.780,-454,-294,-23
2026-03-10 21:21:10.781,-454,-294,-23
2026-03-10 21:21:10.830,-480,-315,24
2026-03-10 21:21:10.831,-480,-315,24
2026-03-10 21:21:10.831,-480,-315,24
2026-03-10 21:21:10.878,-489,-281,-69
2026-03-10 21:21:10.879,-489,-281,-69
2026-03-10 21:21:10.879,-489,-281,-69
2026-03-10 21:21:10.928,-445,-268,-82
2026-03-10 21:21:10.928,-445,-268,-82
2026-03-10 21:21:10.928,-407,-274,-72
2026-03-10 21:21:10.928,-407,-274,-72
2026-03-10 21:21:10.928,-445,-268,-82
2026-03-10 21:21:10.929,-407,-274,-72
2026-03-10 21:21:10.978,-393,-309,-87
2026-03-10 21:21:10.978,-393,-309,-87
2026-03-10 21:21:10.978,-393,-309,-87
2026-03-10 21:21:11.023,-409,-324,-75
2026-03-10 21:21:11.024,-409,-324,-75
2026-03-10 21:21:11.024,-409,-324,-75
2026-03-10 21:21:11.073,-441,-321,-60
2026-03-10 21:21:11.073,-441,-321,-60
2026-03-10 21:21:11.074,-441,-321,-60
2026-03-10 21:21:11.173,-425,-303,-30
2026-03-10 21:21:11.173,-425,-303,-30
2026-03-10 21:21:11.174,-423,-308,-20
2026-03-10 21:21:11.175,-425,-303,-30
2026-03-10 21:21:11.175,-423,-308,-20
2026-03-10 21:21:11.175,-423,-308,-20
2026-03-10 21:21:11.176,-524,-331,-59
2026-03-10 21:21:11.176,-524,-331,-59
2026-03-10 21:21:11.176,-524,-331,-59
2026-03-10 21:21:11.220,-526,-312,-51
2026-03-10 21:21:11.220,-526,-312,-51
2026-03-10 21:21:11.221,-526,-312,-51
2026-03-10 21:21:11.268,-545,-335,-26
2026-03-10 21:21:11.268,-545,-335,-26
2026-03-10 21:21:11.269,-545,-335,-26
2026-03-10 21:21:11.319,-535,-339,-17
2026-03-10 21:21:11.319,-535,-339,-17
2026-03-10 21:21:11.320,-535,-339,-17
2026-03-10 21:21:11.367,-508,-291,-32
2026-03-10 21:21:11.367,-508,-291,-32
2026-03-10 21:21:11.368,-508,-291,-32
2026-03-10 21:21:11.416,-457,-242,9
2026-03-10 21:21:11.417,-457,-242,9
2026-03-10 21:21:11.418,-457,-242,9
2026-03-10 21:21:11.418,-418,-214,-30
2026-03-10 21:21:11.418,-418,-214,-30
2026-03-10 21:21:11.418,-418,-214,-30
2026-03-10 21:21:11.464,-391,-201,-76
2026-03-10 21:21:11.465,-391,-201,-76
2026-03-10 21:21:11.465,-391,-201,-76
2026-03-10 21:21:11.513,-364,-211,-50
2026-03-10 21:21:11.513,-364,-211,-50
2026-03-10 21:21:11.513,-364,-211,-50
2026-03-10 21:21:11.562,-352,-250,-96
2026-03-10 21:21:11.562,-352,-250,-96
2026-03-10 21:21:11.562,-352,-250,-96
2026-03-10 21:21:11.609,-502,-378,-163
2026-03-10 21:21:11.610,-613,-399,-149
2026-03-10 21:21:11.610,-502,-378,-163
2026-03-10 21:21:11.610,-613,-399,-149
2026-03-10 21:21:11.610,-502,-378,-163
2026-03-10 21:21:11.611,-613,-399,-149
2026-03-10 21:21:11.657,-604,-389,-163
2026-03-10 21:21:11.658,-604,-389,-163
2026-03-10 21:21:11.658,-604,-389,-163
2026-03-10 21:21:11.708,-506,-303,-78
2026-03-10 21:21:11.708,-506,-303,-78
2026-03-10 21:21:11.708,-506,-303,-78
2026-03-10 21:21:11.756,-446,-267,-44
2026-03-10 21:21:11.756,-446,-267,-44
2026-03-10 21:21:11.756,-446,-267,-44
2026-03-10 21:21:11.806,-392,-273,-57
2026-03-10 21:21:11.807,-392,-273,-57
2026-03-10 21:21:11.807,-392,-273,-57
2026-03-10 21:21:11.854,-396,-304,-70
2026-03-10 21:21:11.854,-396,-304,-70
2026-03-10 21:21:11.855,-396,-304,-70
2026-03-10 21:21:11.857,-370,-299,-62
2026-03-10 21:21:11.858,-370,-299,-62
2026-03-10 21:21:11.858,-370,-299,-62
2026-03-10 21:21:11.904,-362,-304,-32
2026-03-10 21:21:11.904,-362,-304,-32
2026-03-10 21:21:11.905,-362,-304,-32
2026-03-10 21:21:11.952,-353,-300,-41
2026-03-10 21:21:11.953,-353,-300,-41
2026-03-10 21:21:11.953,-353,-300,-41
2026-03-10 21:21:12.000,-369,-304,-67
2026-03-10 21:21:12.000,-369,-304,-67
2026-03-10 21:21:12.001,-369,-304,-67
2026-03-10 21:21:12.050,-487,-314,-102
2026-03-10 21:21:12.050,-487,-314,-102
2026-03-10 21:21:12.050,-487,-314,-102
2026-03-10 21:21:12.098,-453,-267,-41
2026-03-10 21:21:12.098,-453,-267,-41
2026-03-10 21:21:12.099,-547,-336,7
2026-03-10 21:21:12.099,-547,-336,7
2026-03-10 21:21:12.099,-453,-267,-41
2026-03-10 21:21:12.100,-547,-336,7
2026-03-10 21:21:12.146,-621,-365,28
2026-03-10 21:21:12.147,-621,-365,28
2026-03-10 21:21:12.147,-621,-365,28
2026-03-10 21:21:12.196,-584,-303,13
2026-03-10 21:21:12.196,-584,-303,13
2026-03-10 21:21:12.197,-584,-303,13
2026-03-10 21:21:12.244,-527,-213,6
2026-03-10 21:21:12.245,-527,-213,6
2026-03-10 21:21:12.245,-527,-213,6
2026-03-10 21:21:12.293,-464,-206,28
2026-03-10 21:21:12.294,-464,-206,28
2026-03-10 21:21:12.294,-464,-206,28
2026-03-10 21:21:12.342,-404,-225,-32
2026-03-10 21:21:12.343,-404,-225,-32
2026-03-10 21:21:12.343,-402,-236,-57
2026-03-10 21:21:12.343,-402,-236,-57
2026-03-10 21:21:12.344,-404,-225,-32
2026-03-10 21:21:12.344,-402,-236,-57
2026-03-10 21:21:12.391,-363,-193,-75
2026-03-10 21:21:12.392,-363,-193,-75
2026-03-10 21:21:12.392,-363,-193,-75
2026-03-10 21:21:12.440,-407,-193,-140
2026-03-10 21:21:12.441,-407,-193,-140
2026-03-10 21:21:12.442,-407,-193,-140
2026-03-10 21:21:12.488,-481,-285,-134
2026-03-10 21:21:12.488,-481,-285,-134
2026-03-10 21:21:12.488,-481,-285,-134
2026-03-10 21:21:12.536,-521,-332,-137
2026-03-10 21:21:12.537,-521,-332,-137
2026-03-10 21:21:12.537,-521,-332,-137
2026-03-10 21:21:12.537,-541,-353,-129
2026-03-10 21:21:12.537,-541,-353,-129
2026-03-10 21:21:12.538,-541,-353,-129
2026-03-10 21:21:12.585,-527,-285,-124
2026-03-10 21:21:12.585,-527,-285,-124
2026-03-10 21:21:12.586,-527,-285,-124
2026-03-10 21:21:12.635,-431,-196,-127
2026-03-10 21:21:12.635,-431,-196,-127
2026-03-10 21:21:12.636,-431,-196,-127
2026-03-10 21:21:12.683,-398,-208,-85
2026-03-10 21:21:12.684,-398,-208,-85
2026-03-10 21:21:12.684,-398,-208,-85
2026-03-10 21:21:12.731,-425,-280,-79
2026-03-10 21:21:12.731,-425,-280,-79
2026-03-10 21:21:12.732,-425,-280,-79
2026-03-10 21:21:12.780,-424,-343,-78
2026-03-10 21:21:12.780,-424,-343,-78
2026-03-10 21:21:12.781,-437,-305,-79
2026-03-10 21:21:12.781,-437,-305,-79
2026-03-10 21:21:12.781,-424,-343,-78
2026-03-10 21:21:12.782,-437,-305,-79
2026-03-10 21:21:12.828,-458,-298,-17
2026-03-10 21:21:12.828,-458,-298,-17
2026-03-10 21:21:12.829,-458,-298,-17
2026-03-10 21:21:12.876,-433,-362,-27
2026-03-10 21:21:12.877,-433,-362,-27
2026-03-10 21:21:12.878,-433,-362,-27
2026-03-10 21:21:12.927,-476,-349,-59
2026-03-10 21:21:12.927,-476,-349,-59
2026-03-10 21:21:12.928,-476,-349,-59
2026-03-10 21:21:12.973,-451,-258,-70
2026-03-10 21:21:12.974,-451,-258,-70
2026-03-10 21:21:12.974,-451,-258,-70
2026-03-10 21:21:13.023,-531,-329,-29
2026-03-10 21:21:13.024,-605,-340,-26
2026-03-10 21:21:13.024,-531,-329,-29
2026-03-10 21:21:13.024,-531,-329,-29
2026-03-10 21:21:13.025,-605,-340,-26
2026-03-10 21:21:13.025,-605,-340,-26
