Timestamp,X,Y,Z
2026-03-10 21:25:31.253,150,426,271
2026-03-10 21:25:31.303,81,84,471
2026-03-10 21:25:31.303,81,84,471
2026-03-10 21:25:31.303,81,84,471
2026-03-10 21:25:31.351,84,-459,301
2026-03-10 21:25:31.351,84,-459,301
2026-03-10 21:25:31.352,84,-459,301
2026-03-10 21:25:31.400,238,-955,-38
2026-03-10 21:25:31.400,238,-955,-38
2026-03-10 21:25:31.401,238,-955,-38
2026-03-10 21:25:31.448,339,-814,-143
2026-03-10 21:25:31.449,339,-814,-143
2026-03-10 21:25:31.449,339,-814,-143
2026-03-10 21:25:31.497,451,-608,-207
2026-03-10 21:25:31.498,451,-608,-207
2026-03-10 21:25:31.498,417,-422,-47
2026-03-10 21:25:31.498,417,-422,-47
2026-03-10 21:25:31.499,451,-608,-207
2026-03-10 21:25:31.499,417,-422,-47
2026-03-10 21:25:31.546,360,-195,48
2026-03-10 21:25:31.547,360,-195,48
2026-03-10 21:25:31.547,360,-195,48
2026-03-10 21:25:31.595,292,-5,115
2026-03-10 21:25:31.595,292,-5,115
2026-03-10 21:25:31.596,292,-5,115
2026-03-10 21:25:31.644,162,242,186
2026-03-10 21:25:31.645,162,242,186
2026-03-10 21:25:31.645,162,242,186
2026-03-10 21:25:31.691,171,730,164
2026-03-10 21:25:31.692,171,730,164
2026-03-10 21:25:31.692,171,730,164
2026-03-10 21:25:31.740,265,1093,80
2026-03-10 21:25:31.740,265,1093,80
2026-03-10 21:25:31.741,284,866,210
2026-03-10 21:25:31.742,284,866,210
2026-03-10 21:25:31.742,265,1093,80
2026-03-10 21:25:31.742,284,866,210
2026-03-10 21:25:31.789,264,540,234
2026-03-10 21:25:31.789,264,540,234
2026-03-10 21:25:31.790,264,540,234
2026-03-10 21:25:31.888,230,249,171
2026-03-10 21:25:31.889,277,-133,80
2026-03-10 21:25:31.889,230,249,171
2026-03-10 21:25:31.890,277,-133,80
2026-03-10 21:25:31.890,230,249,171
2026-03-10 21:25:31.890,277,-133,80
2026-03-10 21:25:31.937,370,-432,-200
2026-03-10 21:25:31.937,370,-432,-200
2026-03-10 21:25:31.937,370,-432,-200
2026-03-10 21:25:31.983,418,-473,-497
2026-03-10 21:25:31.983,418,-473,-497
2026-03-10 21:25:31.984,435,-410,-486
2026-03-10 21:25:31.984,435,-410,-486
2026-03-10 21:25:31.985,418,-473,-497
2026-03-10 21:25:31.985,435,-410,-486
2026-03-10 21:25:32.033,360,-389,-126
2026-03-10 21:25:32.033,360,-389,-126
2026-03-10 21:25:32.033,360,-389,-126
2026-03-10 21:25:32.081,308,-344,147
2026-03-10 21:25:32.081,308,-344,147
2026-03-10 21:25:32.082,308,-344,147
2026-03-10 21:25:32.132,205,-157,304
2026-03-10 21:25:32.133,205,-157,304
2026-03-10 21:25:32.133,205,-157,304
2026-03-10 21:25:32.180,105,148,431
2026-03-10 21:25:32.180,105,148,431
2026-03-10 21:25:32.181,73,579,401
2026-03-10 21:25:32.181,105,148,431
2026-03-10 21:25:32.181,73,579,401
2026-03-10 21:25:32.182,73,579,401
2026-03-10 21:25:32.228,171,1016,338
2026-03-10 21:25:32.229,171,1016,338
2026-03-10 21:25:32.229,171,1016,338
2026-03-10 21:25:32.278,198,865,262
2026-03-10 21:25:32.279,198,865,262
2026-03-10 21:25:32.279,198,865,262
2026-03-10 21:25:32.327,181,652,276
2026-03-10 21:25:32.327,181,652,276
2026-03-10 21:25:32.327,181,652,276
2026-03-10 21:25:32.375,179,462,285
2026-03-10 21:25:32.376,179,462,285
2026-03-10 21:25:32.376,179,462,285
2026-03-10 21:25:32.425,164,282,335
2026-03-10 21:25:32.426,164,282,335
2026-03-10 21:25:32.426,134,103,368
2026-03-10 21:25:32.426,134,103,368
2026-03-10 21:25:32.427,164,282,335
2026-03-10 21:25:32.427,134,103,368
2026-03-10 21:25:32.473,163,-344,58
2026-03-10 21:25:32.474,163,-344,58
2026-03-10 21:25:32.474,163,-344,58
2026-03-10 21:25:32.521,310,-672,-246
2026-03-10 21:25:32.522,310,-672,-246
2026-03-10 21:25:32.522,310,-672,-246
2026-03-10 21:25:32.569,390,-630,-367
2026-03-10 21:25:32.569,390,-630,-367
2026-03-10 21:25:32.570,390,-630,-367
2026-03-10 21:25:32.619,457,-502,-246
2026-03-10 21:25:32.620,457,-502,-246
2026-03-10 21:25:32.620,457,-502,-246
2026-03-10 21:25:32.668,421,-461,-81
2026-03-10 21:25:32.671,421,-461,-81
2026-03-10 21:25:32.671,352,-265,63
2026-03-10 21:25:32.671,352,-265,63
2026-03-10 21:25:32.671,421,-461,-81
2026-03-10 21:25:32.673,352,-265,63
2026-03-10 21:25:32.717,242,-84,232
2026-03-10 21:25:32.718,242,-84,232
2026-03-10 21:25:32.718,242,-84,232
2026-03-10 21:25:32.766,162,105,399
2026-03-10 21:25:32.766,162,105,399
2026-03-10 21:25:32.766,162,105,399
2026-03-10 21:25:32.813,164,524,303
2026-03-10 21:25:32.814,164,524,303
2026-03-10 21:25:32.814,164,524,303
2026-03-10 21:25:32.862,238,954,268
2026-03-10 21:25:32.863,238,954,268
2026-03-10 21:25:32.863,238,954,268
2026-03-10 21:25:32.910,296,927,179
2026-03-10 21:25:32.911,259,625,191
2026-03-10 21:25:32.911,296,927,179
2026-03-10 21:25:32.911,259,625,191
2026-03-10 21:25:32.912,296,927,179
2026-03-10 21:25:32.912,259,625,191
2026-03-10 21:25:32.959,235,367,179
2026-03-10 21:25:32.959,235,367,179
2026-03-10 21:25:32.959,235,367,179
2026-03-10 21:25:33.008,234,212,173
2026-03-10 21:25:33.008,234,212,173
2026-03-10 21:25:33.008,234,212,173
2026-03-10 21:25:33.059,247,62,176
2026-03-10 21:25:33.060,247,62,176
2026-03-10 21:25:33.060,247,62,176
2026-03-10 21:25:33.107,284,-268,-44
2026-03-10 21:25:33.107,284,-268,-44
2026-03-10 21:25:33.107,284,-268,-44
2026-03-10 21:25:33.154,380,-574,-428
2026-03-10 21:25:33.155,380,-574,-428
2026-03-10 21:25:33.155,380,-574,-428
2026-03-10 21:25:33.155,385,-451,-564
2026-03-10 21:25:33.156,385,-451,-564
2026-03-10 21:25:33.156,385,-451,-564
2026-03-10 21:25:33.201,434,-452,-348
2026-03-10 21:25:33.201,434,-452,-348
2026-03-10 21:25:33.201,434,-452,-348
2026-03-10 21:25:33.303,405,-325,-75
2026-03-10 21:25:33.304,339,-180,77
2026-03-10 21:25:33.304,405,-325,-75
2026-03-10 21:25:33.305,339,-180,77
2026-03-10 21:25:33.305,405,-325,-75
2026-03-10 21:25:33.305,339,-180,77
2026-03-10 21:25:33.349,207,-73,268
2026-03-10 21:25:33.349,207,-73,268
2026-03-10 21:25:33.350,207,-73,268
2026-03-10 21:25:33.350,104,379,337
2026-03-10 21:25:33.350,104,379,337
2026-03-10 21:25:33.350,104,379,337
2026-03-10 21:25:33.399,191,936,376
2026-03-10 21:25:33.399,191,936,376
2026-03-10 21:25:33.399,191,936,376
2026-03-10 21:25:33.448,289,992,389
2026-03-10 21:25:33.448,289,992,389
2026-03-10 21:25:33.449,289,992,389
2026-03-10 21:25:33.496,226,711,343
2026-03-10 21:25:33.497,226,711,343
2026-03-10 21:25:33.497,226,711,343
2026-03-10 21:25:33.544,188,473,250
2026-03-10 21:25:33.545,188,473,250
2026-03-10 21:25:33.545,188,473,250
2026-03-10 21:25:33.593,175,298,237
2026-03-10 21:25:33.593,180,52,253
2026-03-10 21:25:33.594,175,298,237
2026-03-10 21:25:33.594,180,52,253
2026-03-10 21:25:33.594,175,298,237
2026-03-10 21:25:33.595,180,52,253
2026-03-10 21:25:33.642,212,-173,104
2026-03-10 21:25:33.643,212,-173,104
2026-03-10 21:25:33.643,212,-173,104
2026-03-10 21:25:33.691,315,-426,-269
2026-03-10 21:25:33.691,315,-426,-269
2026-03-10 21:25:33.692,315,-426,-269
2026-03-10 21:25:33.741,431,-375,-604
2026-03-10 21:25:33.741,431,-375,-604
2026-03-10 21:25:33.742,431,-375,-604
2026-03-10 21:25:33.789,470,-322,-474
2026-03-10 21:25:33.789,470,-322,-474
2026-03-10 21:25:33.789,470,-322,-474
2026-03-10 21:25:33.838,427,-305,-161
2026-03-10 21:25:33.839,427,-305,-161
2026-03-10 21:25:33.839,382,-161,91
2026-03-10 21:25:33.839,382,-161,91
2026-03-10 21:25:33.839,427,-305,-161
2026-03-10 21:25:33.839,382,-161,91
2026-03-10 21:25:33.886,298,-40,329
2026-03-10 21:25:33.886,298,-40,329
2026-03-10 21:25:33.887,298,-40,329
2026-03-10 21:25:33.936,253,185,340
2026-03-10 21:25:33.936,253,185,340
2026-03-10 21:25:33.937,253,185,340
2026-03-10 21:25:33.984,317,976,358
2026-03-10 21:25:33.984,317,976,358
2026-03-10 21:25:33.984,317,976,358
2026-03-10 21:25:34.032,362,881,318
2026-03-10 21:25:34.032,362,881,318
2026-03-10 21:25:34.033,362,881,318
2026-03-10 21:25:34.081,309,558,338
2026-03-10 21:25:34.081,220,358,297
2026-03-10 21:25:34.082,309,558,338
2026-03-10 21:25:34.082,220,358,297
2026-03-10 21:25:34.082,309,558,338
2026-03-10 21:25:34.082,220,358,297
2026-03-10 21:25:34.129,194,211,258
2026-03-10 21:25:34.129,194,211,258
2026-03-10 21:25:34.129,194,211,258
2026-03-10 21:25:34.177,241,-60,-6
2026-03-10 21:25:34.177,241,-60,-6
2026-03-10 21:25:34.178,241,-60,-6
2026-03-10 21:25:34.226,436,-387,-480
2026-03-10 21:25:34.227,436,-387,-480
2026-03-10 21:25:34.227,436,-387,-480
2026-03-10 21:25:34.273,462,-414,-470
2026-03-10 21:25:34.273,462,-414,-470
2026-03-10 21:25:34.273,462,-414,-470
2026-03-10 21:25:34.273,431,-435,-201
2026-03-10 21:25:34.274,431,-435,-201
2026-03-10 21:25:34.274,431,-435,-201
2026-03-10 21:25:34.323,359,-238,24
2026-03-10 21:25:34.323,359,-238,24
2026-03-10 21:25:34.323,359,-238,24
2026-03-10 21:25:34.375,265,-38,222
2026-03-10 21:25:34.375,265,-38,222
2026-03-10 21:25:34.376,265,-38,222
2026-03-10 21:25:34.425,147,138,392
2026-03-10 21:25:34.425,147,138,392
2026-03-10 21:25:34.425,147,138,392
2026-03-10 21:25:34.471,141,584,443
2026-03-10 21:25:34.472,141,584,443
2026-03-10 21:25:34.472,141,584,443
2026-03-10 21:25:34.520,216,956,405
2026-03-10 21:25:34.521,216,956,405
2026-03-10 21:25:34.521,273,918,440
2026-03-10 21:25:34.521,216,956,405
2026-03-10 21:25:34.521,273,918,440
2026-03-10 21:25:34.522,273,918,440
2026-03-10 21:25:34.569,251,633,368
2026-03-10 21:25:34.569,251,633,368
2026-03-10 21:25:34.569,251,633,368
2026-03-10 21:25:34.666,197,419,313
2026-03-10 21:25:34.666,197,419,313
2026-03-10 21:25:34.667,218,250,201
2026-03-10 21:25:34.667,218,250,201
2026-03-10 21:25:34.667,197,419,313
2026-03-10 21:25:34.667,218,250,201
2026-03-10 21:25:34.715,377,57,52
2026-03-10 21:25:34.715,377,57,52
2026-03-10 21:25:34.715,377,57,52
2026-03-10 21:25:34.763,397,-42,16
2026-03-10 21:25:34.764,403,-303,-29
2026-03-10 21:25:34.764,397,-42,16
2026-03-10 21:25:34.764,403,-303,-29
2026-03-10 21:25:34.765,397,-42,16
2026-03-10 21:25:34.765,403,-303,-29
2026-03-10 21:25:34.811,358,-469,37
2026-03-10 21:25:34.812,358,-469,37
2026-03-10 21:25:34.812,358,-469,37
2026-03-10 21:25:34.860,205,-684,231
2026-03-10 21:25:34.860,205,-684,231
2026-03-10 21:25:34.861,205,-684,231
2026-03-10 21:25:34.909,237,-699,449
2026-03-10 21:25:34.910,237,-699,449
2026-03-10 21:25:34.910,237,-699,449
2026-03-10 21:25:34.958,292,-468,447
2026-03-10 21:25:34.958,292,-468,447
2026-03-10 21:25:34.959,292,-468,447
2026-03-10 21:25:35.008,355,-241,300
2026-03-10 21:25:35.008,342,-67,180
2026-03-10 21:25:35.009,355,-241,300
2026-03-10 21:25:35.009,342,-67,180
2026-03-10 21:25:35.009,355,-241,300
2026-03-10 21:25:35.009,342,-67,180
2026-03-10 21:25:35.058,309,105,116
2026-03-10 21:25:35.058,309,105,116
2026-03-10 21:25:35.058,309,105,116
2026-03-10 21:25:35.106,262,240,52
2026-03-10 21:25:35.106,262,240,52
2026-03-10 21:25:35.106,262,240,52
2026-03-10 21:25:35.153,233,415,43
2026-03-10 21:25:35.154,233,415,43
2026-03-10 21:25:35.155,233,415,43
2026-03-10 21:25:35.208,278,749,-69
2026-03-10 21:25:35.208,278,749,-69
2026-03-10 21:25:35.208,278,749,-69
2026-03-10 21:25:35.250,283,706,-123
2026-03-10 21:25:35.250,269,988,-18
2026-03-10 21:25:35.250,283,706,-123
2026-03-10 21:25:35.250,269,988,-18
2026-03-10 21:25:35.250,283,706,-123
2026-03-10 21:25:35.250,269,988,-18
2026-03-10 21:25:35.300,234,809,67
2026-03-10 21:25:35.301,234,809,67
2026-03-10 21:25:35.301,234,809,67
2026-03-10 21:25:35.347,220,549,185
2026-03-10 21:25:35.347,220,549,185
2026-03-10 21:25:35.348,220,549,185
2026-03-10 21:25:35.397,198,324,301
2026-03-10 21:25:35.397,198,324,301
2026-03-10 21:25:35.398,198,324,301
2026-03-10 21:25:35.446,194,-204,331
2026-03-10 21:25:35.446,194,-204,331
2026-03-10 21:25:35.446,194,-204,331
2026-03-10 21:25:35.446,291,-554,241
2026-03-10 21:25:35.446,291,-554,241
2026-03-10 21:25:35.447,291,-554,241
2026-03-10 21:25:35.494,300,-704,162
2026-03-10 21:25:35.494,300,-704,162
2026-03-10 21:25:35.495,300,-704,162
2026-03-10 21:25:35.545,385,-676,21
2026-03-10 21:25:35.545,385,-676,21
2026-03-10 21:25:35.545,385,-676,21
2026-03-10 21:25:35.592,373,-485,88
2026-03-10 21:25:35.593,373,-485,88
2026-03-10 21:25:35.594,373,-485,88
2026-03-10 21:25:35.641,350,-222,121
2026-03-10 21:25:35.641,350,-222,121
2026-03-10 21:25:35.642,350,-222,121
2026-03-10 21:25:35.690,290,-38,165
2026-03-10 21:25:35.690,290,-38,165
2026-03-10 21:25:35.690,217,147,168
2026-03-10 21:25:35.690,290,-38,165
2026-03-10 21:25:35.691,217,147,168
2026-03-10 21:25:35.692,217,147,168
2026-03-10 21:25:35.738,131,397,159
2026-03-10 21:25:35.739,131,397,159
2026-03-10 21:25:35.739,131,397,159
2026-03-10 21:25:35.787,201,704,46
2026-03-10 21:25:35.787,201,704,46
2026-03-10 21:25:35.788,201,704,46
2026-03-10 21:25:35.837,247,960,-14
2026-03-10 21:25:35.837,247,960,-14
2026-03-10 21:25:35.838,247,960,-14
2026-03-10 21:25:35.885,280,869,55
2026-03-10 21:25:35.885,280,869,55
2026-03-10 21:25:35.886,280,869,55
2026-03-10 21:25:35.932,289,713,37
2026-03-10 21:25:35.932,289,713,37
2026-03-10 21:25:35.933,328,554,0
2026-03-10 21:25:35.933,289,713,37
2026-03-10 21:25:35.933,328,554,0
2026-03-10 21:25:35.933,328,554,0
2026-03-10 21:25:35.983,359,382,179
2026-03-10 21:25:35.983,359,382,179
2026-03-10 21:25:35.983,359,382,179
2026-03-10 21:25:36.034,357,218,258
2026-03-10 21:25:36.034,357,218,258
2026-03-10 21:25:36.035,357,218,258
2026-03-10 21:25:36.079,331,182,304
2026-03-10 21:25:36.080,331,182,304
2026-03-10 21:25:36.080,331,182,304
2026-03-10 21:25:36.128,245,98,350
2026-03-10 21:25:36.129,245,98,350
2026-03-10 21:25:36.129,245,98,350
2026-03-10 21:25:36.177,194,-262,297
2026-03-10 21:25:36.178,214,-601,149
2026-03-10 21:25:36.178,194,-262,297
2026-03-10 21:25:36.178,194,-262,297
2026-03-10 21:25:36.178,214,-601,149
2026-03-10 21:25:36.178,214,-601,149
2026-03-10 21:25:36.227,315,-520,95
2026-03-10 21:25:36.227,315,-520,95
2026-03-10 21:25:36.227,315,-520,95
2026-03-10 21:25:36.275,377,-416,88
2026-03-10 21:25:36.275,377,-416,88
2026-03-10 21:25:36.275,377,-416,88
2026-03-10 21:25:36.323,372,-272,137
2026-03-10 21:25:36.323,372,-272,137
2026-03-10 21:25:36.324,372,-272,137
2026-03-10 21:25:36.370,345,-64,188
2026-03-10 21:25:36.371,345,-64,188
2026-03-10 21:25:36.371,345,-64,188
2026-03-10 21:25:36.421,260,157,198
2026-03-10 21:25:36.422,173,399,177
2026-03-10 21:25:36.422,260,157,198
2026-03-10 21:25:36.422,260,157,198
2026-03-10 21:25:36.423,173,399,177
2026-03-10 21:25:36.423,173,399,177
2026-03-10 21:25:36.469,185,541,115
2026-03-10 21:25:36.469,185,541,115
2026-03-10 21:25:36.470,185,541,115
2026-03-10 21:25:36.519,189,792,68
2026-03-10 21:25:36.519,189,792,68
2026-03-10 21:25:36.519,189,792,68
2026-03-10 21:25:36.567,221,796,-32
2026-03-10 21:25:36.567,221,796,-32
2026-03-10 21:25:36.567,221,796,-32
2026-03-10 21:25:36.616,238,813,-99
2026-03-10 21:25:36.617,238,813,-99
2026-03-10 21:25:36.617,236,676,-39
2026-03-10 21:25:36.617,238,813,-99
2026-03-10 21:25:36.617,236,676,-39
2026-03-10 21:25:36.617,236,676,-39
2026-03-10 21:25:36.665,246,517,22
2026-03-10 21:25:36.665,246,517,22
2026-03-10 21:25:36.666,246,517,22
2026-03-10 21:25:36.713,280,424,83
2026-03-10 21:25:36.713,280,424,83
2026-03-10 21:25:36.713,280,424,83
2026-03-10 21:25:36.764,272,275,183
2026-03-10 21:25:36.764,272,275,183
2026-03-10 21:25:36.765,272,275,183
2026-03-10 21:25:36.810,236,119,216
2026-03-10 21:25:36.811,236,119,216
2026-03-10 21:25:36.811,236,119,216
2026-03-10 21:25:36.860,210,-492,60
2026-03-10 21:25:36.861,210,-492,60
2026-03-10 21:25:36.861,229,-624,7
2026-03-10 21:25:36.861,229,-624,7
2026-03-10 21:25:36.861,210,-492,60
2026-03-10 21:25:36.862,229,-624,7
2026-03-10 21:25:36.908,322,-402,3
2026-03-10 21:25:36.908,322,-402,3
2026-03-10 21:25:36.909,322,-402,3
2026-03-10 21:25:36.957,327,-262,109
2026-03-10 21:25:36.958,327,-262,109
2026-03-10 21:25:36.958,327,-262,109
2026-03-10 21:25:37.006,219,-102,270
2026-03-10 21:25:37.006,219,-102,270
2026-03-10 21:25:37.007,219,-102,270
2026-03-10 21:25:37.056,224,74,319
2026-03-10 21:25:37.056,224,74,319
2026-03-10 21:25:37.056,224,74,319
2026-03-10 21:25:37.102,252,160,329
2026-03-10 21:25:37.102,252,160,329
2026-03-10 21:25:37.102,252,160,329
2026-03-10 21:25:37.104,310,376,444
2026-03-10 21:25:37.104,310,376,444
2026-03-10 21:25:37.104,310,376,444
2026-03-10 21:25:37.152,321,272,567
2026-03-10 21:25:37.152,321,272,567
2026-03-10 21:25:37.153,321,272,567
2026-03-10 21:25:37.204,271,-70,573
2026-03-10 21:25:37.204,271,-70,573
2026-03-10 21:25:37.205,271,-70,573
2026-03-10 21:25:37.247,339,-422,573
2026-03-10 21:25:37.248,339,-422,573
2026-03-10 21:25:37.248,339,-422,573
2026-03-10 21:25:37.298,394,-316,555
2026-03-10 21:25:37.299,394,-316,555
2026-03-10 21:25:37.299,394,-316,555
2026-03-10 21:25:37.346,441,-282,550
2026-03-10 21:25:37.346,441,-282,550
2026-03-10 21:25:37.347,426,-277,599
2026-03-10 21:25:37.347,426,-277,599
2026-03-10 21:25:37.347,441,-282,550
2026-03-10 21:25:37.347,426,-277,599
2026-03-10 21:25:37.394,422,-199,671
2026-03-10 21:25:37.394,422,-199,671
2026-03-10 21:25:37.394,422,-199,671
2026-03-10 21:25:37.445,475,-94,607
2026-03-10 21:25:37.445,475,-94,607
2026-03-10 21:25:37.445,475,-94,607
2026-03-10 21:25:37.495,436,-244,495
2026-03-10 21:25:37.495,436,-244,495
2026-03-10 21:25:37.496,436,-244,495
2026-03-10 21:25:37.543,366,-389,313
2026-03-10 21:25:37.544,366,-389,313
2026-03-10 21:25:37.544,328,-419,106
2026-03-10 21:25:37.544,366,-389,313
2026-03-10 21:25:37.545,328,-419,106
2026-03-10 21:25:37.545,328,-419,106
2026-03-10 21:25:37.592,349,-656,-207
2026-03-10 21:25:37.592,349,-656,-207
2026-03-10 21:25:37.592,349,-656,-207
2026-03-10 21:25:37.641,287,-496,-148
2026-03-10 21:25:37.642,287,-496,-148
2026-03-10 21:25:37.642,287,-496,-148
2026-03-10 21:25:37.689,326,-390,-157
2026-03-10 21:25:37.690,326,-390,-157
2026-03-10 21:25:37.690,326,-390,-157
2026-03-10 21:25:37.738,265,-180,36
2026-03-10 21:25:37.738,265,-180,36
2026-03-10 21:25:37.739,265,-180,36
2026-03-10 21:25:37.786,201,96,238
2026-03-10 21:25:37.786,201,96,238
2026-03-10 21:25:37.787,260,344,247
2026-03-10 21:25:37.787,260,344,247
2026-03-10 21:25:37.787,201,96,238
2026-03-10 21:25:37.788,260,344,247
2026-03-10 21:25:37.834,318,830,183
2026-03-10 21:25:37.834,318,830,183
2026-03-10 21:25:37.834,318,830,183
2026-03-10 21:25:37.883,371,774,225
2026-03-10 21:25:37.883,371,774,225
2026-03-10 21:25:37.884,371,774,225
2026-03-10 21:25:37.931,317,476,241
2026-03-10 21:25:37.932,317,476,241
2026-03-10 21:25:37.932,317,476,241
2026-03-10 21:25:37.982,262,191,222
2026-03-10 21:25:37.982,262,191,222
2026-03-10 21:25:37.982,262,191,222
2026-03-10 21:25:38.029,300,-281,201
2026-03-10 21:25:38.030,421,-486,-203
2026-03-10 21:25:38.030,300,-281,201
2026-03-10 21:25:38.030,421,-486,-203
2026-03-10 21:25:38.031,300,-281,201
2026-03-10 21:25:38.031,421,-486,-203
2026-03-10 21:25:38.078,402,-522,-367
2026-03-10 21:25:38.078,402,-522,-367
2026-03-10 21:25:38.079,402,-522,-367
2026-03-10 21:25:38.128,411,-307,-126
2026-03-10 21:25:38.128,411,-307,-126
2026-03-10 21:25:38.129,411,-307,-126
2026-03-10 21:25:38.177,263,-164,146
2026-03-10 21:25:38.178,263,-164,146
2026-03-10 21:25:38.178,263,-164,146
2026-03-10 21:25:38.227,206,135,313
2026-03-10 21:25:38.227,206,135,313
2026-03-10 21:25:38.227,206,135,313
2026-03-10 21:25:38.273,184,467,414
2026-03-10 21:25:38.273,184,467,414
2026-03-10 21:25:38.273,308,718,256
2026-03-10 21:25:38.274,184,467,414
2026-03-10 21:25:38.274,308,718,256
2026-03-10 21:25:38.274,308,718,256
2026-03-10 21:25:38.322,319,1137,329
2026-03-10 21:25:38.323,319,1137,329
2026-03-10 21:25:38.324,319,1137,329
2026-03-10 21:25:38.370,299,534,377
2026-03-10 21:25:38.370,299,534,377
2026-03-10 21:25:38.370,299,534,377
2026-03-10 21:25:38.419,246,193,300
2026-03-10 21:25:38.419,246,193,300
2026-03-10 21:25:38.420,246,193,300
2026-03-10 21:25:38.467,322,-33,39
2026-03-10 21:25:38.468,322,-33,39
2026-03-10 21:25:38.468,322,-33,39
2026-03-10 21:25:38.515,389,-290,-155
2026-03-10 21:25:38.515,442,-375,-418
2026-03-10 21:25:38.516,389,-290,-155
2026-03-10 21:25:38.516,442,-375,-418
2026-03-10 21:25:38.517,389,-290,-155
2026-03-10 21:25:38.521,442,-375,-418
2026-03-10 21:25:38.616,468,-461,-428
2026-03-10 21:25:38.616,468,-461,-428
2026-03-10 21:25:38.616,384,-332,-81
2026-03-10 21:25:38.616,468,-461,-428
2026-03-10 21:25:38.616,384,-332,-81
2026-03-10 21:25:38.617,384,-332,-81
2026-03-10 21:25:38.662,319,-229,128
2026-03-10 21:25:38.663,319,-229,128
2026-03-10 21:25:38.663,319,-229,128
2026-03-10 21:25:38.712,163,26,371
2026-03-10 21:25:38.713,130,362,601
2026-03-10 21:25:38.713,163,26,371
2026-03-10 21:25:38.713,163,26,371
2026-03-10 21:25:38.713,130,362,601
2026-03-10 21:25:38.713,130,362,601
2026-03-10 21:25:38.761,219,705,313
2026-03-10 21:25:38.761,219,705,313
2026-03-10 21:25:38.761,219,705,313
2026-03-10 21:25:38.811,233,1192,313
2026-03-10 21:25:38.811,233,1192,313
2026-03-10 21:25:38.811,233,1192,313
2026-03-10 21:25:38.858,268,555,399
2026-03-10 21:25:38.858,268,555,399
2026-03-10 21:25:38.859,268,555,399
2026-03-10 21:25:38.908,257,346,316
2026-03-10 21:25:38.908,257,346,316
2026-03-10 21:25:38.908,257,346,316
2026-03-10 21:25:38.956,217,88,225
2026-03-10 21:25:38.956,217,88,225
2026-03-10 21:25:38.956,288,-145,122
2026-03-10 21:25:38.957,217,88,225
2026-03-10 21:25:38.957,288,-145,122
2026-03-10 21:25:38.957,288,-145,122
2026-03-10 21:25:39.005,324,-376,-33
2026-03-10 21:25:39.005,324,-376,-33
2026-03-10 21:25:39.006,324,-376,-33
2026-03-10 21:25:39.054,390,-416,-270
2026-03-10 21:25:39.055,390,-416,-270
2026-03-10 21:25:39.055,390,-416,-270
2026-03-10 21:25:39.101,470,-399,-278
2026-03-10 21:25:39.101,470,-399,-278
2026-03-10 21:25:39.102,470,-399,-278
2026-03-10 21:25:39.150,431,-394,-87
2026-03-10 21:25:39.151,431,-394,-87
2026-03-10 21:25:39.151,431,-394,-87
2026-03-10 21:25:39.199,399,-287,37
2026-03-10 21:25:39.199,399,-287,37
2026-03-10 21:25:39.199,326,-68,216
2026-03-10 21:25:39.200,326,-68,216
2026-03-10 21:25:39.200,399,-287,37
2026-03-10 21:25:39.200,326,-68,216
2026-03-10 21:25:39.248,255,-31,456
2026-03-10 21:25:39.249,255,-31,456
2026-03-10 21:25:39.249,255,-31,456
2026-03-10 21:25:39.295,324,199,437
2026-03-10 21:25:39.296,324,199,437
2026-03-10 21:25:39.296,324,199,437
2026-03-10 21:25:39.347,319,703,398
2026-03-10 21:25:39.347,319,703,398
2026-03-10 21:25:39.347,319,703,398
2026-03-10 21:25:39.395,391,710,402
2026-03-10 21:25:39.396,391,710,402
2026-03-10 21:25:39.396,391,710,402
2026-03-10 21:25:39.445,403,513,370
2026-03-10 21:25:39.446,403,513,370
2026-03-10 21:25:39.446,364,469,331
2026-03-10 21:25:39.446,403,513,370
2026-03-10 21:25:39.446,364,469,331
2026-03-10 21:25:39.447,364,469,331
2026-03-10 21:25:39.497,254,456,306
2026-03-10 21:25:39.497,254,456,306
2026-03-10 21:25:39.497,254,456,306
2026-03-10 21:25:39.542,296,162,195
2026-03-10 21:25:39.542,296,162,195
2026-03-10 21:25:39.543,296,162,195
2026-03-10 21:25:39.640,315,-118,147
2026-03-10 21:25:39.640,275,-296,113
2026-03-10 21:25:39.640,315,-118,147
2026-03-10 21:25:39.640,262,-696,-154
2026-03-10 21:25:39.641,275,-296,113
2026-03-10 21:25:39.641,315,-118,147
2026-03-10 21:25:39.641,262,-696,-154
2026-03-10 21:25:39.641,275,-296,113
2026-03-10 21:25:39.641,262,-696,-154
2026-03-10 21:25:39.686,299,-595,-269
2026-03-10 21:25:39.686,299,-595,-269
2026-03-10 21:25:39.687,299,-595,-269
2026-03-10 21:25:39.736,304,-428,-137
2026-03-10 21:25:39.737,304,-428,-137
2026-03-10 21:25:39.737,304,-428,-137
2026-03-10 21:25:39.785,307,-178,76
2026-03-10 21:25:39.786,307,-178,76
2026-03-10 21:25:39.786,307,-178,76
2026-03-10 21:25:39.834,270,106,162
2026-03-10 21:25:39.835,270,106,162
2026-03-10 21:25:39.835,270,106,162
2026-03-10 21:25:39.885,207,402,237
2026-03-10 21:25:39.885,207,402,237
2026-03-10 21:25:39.885,208,830,179
2026-03-10 21:25:39.886,208,830,179
2026-03-10 21:25:39.886,207,402,237
2026-03-10 21:25:39.887,208,830,179
