Timestamp,X,Y,Z
2026-03-10 21:29:38.221,-438,-116,141
2026-03-10 21:29:38.269,-451,-95,119
2026-03-10 21:29:38.270,-451,-95,119
2026-03-10 21:29:38.270,-451,-95,119
2026-03-10 21:29:38.318,-461,-98,159
2026-03-10 21:29:38.318,-461,-98,159
2026-03-10 21:29:38.319,-461,-98,159
2026-03-10 21:29:38.368,-500,-88,164
2026-03-10 21:29:38.368,-500,-88,164
2026-03-10 21:29:38.369,-500,-88,164
2026-03-10 21:29:38.416,-544,-86,140
2026-03-10 21:29:38.417,-544,-86,140
2026-03-10 21:29:38.417,-559,-88,121
2026-03-10 21:29:38.418,-559,-88,121
2026-03-10 21:29:38.418,-544,-86,140
2026-03-10 21:29:38.418,-559,-88,121
2026-03-10 21:29:38.467,-578,-111,77
2026-03-10 21:29:38.468,-578,-111,77
2026-03-10 21:29:38.468,-578,-111,77
2026-03-10 21:29:38.515,-609,-118,67
2026-03-10 21:29:38.515,-609,-118,67
2026-03-10 21:29:38.515,-609,-118,67
2026-03-10 21:29:38.564,-569,-133,91
2026-03-10 21:29:38.564,-569,-133,91
2026-03-10 21:29:38.565,-569,-133,91
2026-03-10 21:29:38.612,-488,-162,28
2026-03-10 21:29:38.612,-488,-162,28
2026-03-10 21:29:38.612,-488,-162,28
2026-03-10 21:29:38.660,-553,-137,19
2026-03-10 21:29:38.660,-553,-137,19
2026-03-10 21:29:38.661,-660,-83,9
2026-03-10 21:29:38.661,-553,-137,19
2026-03-10 21:29:38.661,-660,-83,9
2026-03-10 21:29:38.661,-660,-83,9
2026-03-10 21:29:38.708,-664,-60,-23
2026-03-10 21:29:38.709,-664,-60,-23
2026-03-10 21:29:38.709,-664,-60,-23
2026-03-10 21:29:38.759,-562,-102,-3
2026-03-10 21:29:38.759,-562,-102,-3
2026-03-10 21:29:38.759,-562,-102,-3
2026-03-10 21:29:38.807,-475,-133,1
2026-03-10 21:29:38.807,-475,-133,1
2026-03-10 21:29:38.808,-475,-133,1
2026-03-10 21:29:38.856,-446,-116,-20
2026-03-10 21:29:38.856,-446,-116,-20
2026-03-10 21:29:38.856,-446,-116,-20
2026-03-10 21:29:38.903,-451,-84,-12
2026-03-10 21:29:38.903,-462,-60,-21
2026-03-10 21:29:38.903,-451,-84,-12
2026-03-10 21:29:38.903,-462,-60,-21
2026-03-10 21:29:38.903,-451,-84,-12
2026-03-10 21:29:38.903,-462,-60,-21
2026-03-10 21:29:38.952,-446,-76,-12
2026-03-10 21:29:38.953,-446,-76,-12
2026-03-10 21:29:38.953,-446,-76,-12
2026-03-10 21:29:39.052,-445,-71,4
2026-03-10 21:29:39.052,-445,-71,4
2026-03-10 21:29:39.053,-468,-75,-9
2026-03-10 21:29:39.053,-445,-71,4
2026-03-10 21:29:39.053,-468,-75,-9
2026-03-10 21:29:39.054,-468,-75,-9
2026-03-10 21:29:39.098,-436,-94,-12
2026-03-10 21:29:39.099,-436,-94,-12
2026-03-10 21:29:39.099,-472,-115,15
2026-03-10 21:29:39.099,-472,-115,15
2026-03-10 21:29:39.100,-436,-94,-12
2026-03-10 21:29:39.100,-472,-115,15
2026-03-10 21:29:39.147,-558,-103,55
2026-03-10 21:29:39.147,-558,-103,55
2026-03-10 21:29:39.147,-558,-103,55
2026-03-10 21:29:39.197,-570,-115,88
2026-03-10 21:29:39.197,-570,-115,88
2026-03-10 21:29:39.198,-570,-115,88
2026-03-10 21:29:39.245,-450,-121,162
2026-03-10 21:29:39.246,-450,-121,162
2026-03-10 21:29:39.247,-450,-121,162
2026-03-10 21:29:39.296,-432,-108,176
2026-03-10 21:29:39.297,-432,-108,176
2026-03-10 21:29:39.297,-432,-108,176
2026-03-10 21:29:39.342,-529,-46,164
2026-03-10 21:29:39.343,-529,-46,164
2026-03-10 21:29:39.343,-529,-46,164
2026-03-10 21:29:39.391,-580,5,141
2026-03-10 21:29:39.391,-580,5,141
2026-03-10 21:29:39.392,-574,-29,144
2026-03-10 21:29:39.392,-574,-29,144
2026-03-10 21:29:39.392,-580,5,141
2026-03-10 21:29:39.392,-574,-29,144
2026-03-10 21:29:39.489,-499,-82,170
2026-03-10 21:29:39.490,-433,-108,170
2026-03-10 21:29:39.490,-499,-82,170
2026-03-10 21:29:39.491,-433,-108,170
2026-03-10 21:29:39.491,-499,-82,170
2026-03-10 21:29:39.491,-433,-108,170
2026-03-10 21:29:39.537,-402,-113,122
2026-03-10 21:29:39.537,-402,-113,122
2026-03-10 21:29:39.537,-402,-113,122
2026-03-10 21:29:39.586,-424,-93,128
2026-03-10 21:29:39.587,-424,-93,128
2026-03-10 21:29:39.587,-458,-88,100
2026-03-10 21:29:39.587,-424,-93,128
2026-03-10 21:29:39.588,-458,-88,100
2026-03-10 21:29:39.588,-458,-88,100
2026-03-10 21:29:39.636,-488,-100,83
2026-03-10 21:29:39.636,-488,-100,83
2026-03-10 21:29:39.636,-488,-100,83
2026-03-10 21:29:39.685,-481,-117,73
2026-03-10 21:29:39.686,-481,-117,73
2026-03-10 21:29:39.686,-481,-117,73
2026-03-10 21:29:39.733,-532,-135,61
2026-03-10 21:29:39.734,-532,-135,61
2026-03-10 21:29:39.735,-532,-135,61
2026-03-10 21:29:39.783,-548,-136,58
2026-03-10 21:29:39.783,-548,-136,58
2026-03-10 21:29:39.784,-548,-136,58
2026-03-10 21:29:39.830,-565,-122,46
2026-03-10 21:29:39.830,-565,-122,46
2026-03-10 21:29:39.830,-677,-139,63
2026-03-10 21:29:39.831,-565,-122,46
2026-03-10 21:29:39.831,-677,-139,63
2026-03-10 21:29:39.831,-677,-139,63
2026-03-10 21:29:39.879,-544,-143,63
2026-03-10 21:29:39.879,-544,-143,63
2026-03-10 21:29:39.880,-544,-143,63
2026-03-10 21:29:39.978,-459,-166,25
2026-03-10 21:29:39.978,-459,-166,25
2026-03-10 21:29:39.978,-559,-127,18
2026-03-10 21:29:39.979,-459,-166,25
2026-03-10 21:29:39.979,-559,-127,18
2026-03-10 21:29:39.979,-559,-127,18
2026-03-10 21:29:40.025,-547,-104,30
2026-03-10 21:29:40.026,-547,-104,30
2026-03-10 21:29:40.026,-547,-104,30
2026-03-10 21:29:40.075,-497,-129,7
2026-03-10 21:29:40.075,-497,-129,7
2026-03-10 21:29:40.076,-497,-129,7
2026-03-10 21:29:40.077,-491,-116,4
2026-03-10 21:29:40.078,-491,-116,4
2026-03-10 21:29:40.078,-491,-116,4
2026-03-10 21:29:40.122,-491,-93,1
2026-03-10 21:29:40.122,-491,-93,1
2026-03-10 21:29:40.122,-491,-93,1
2026-03-10 21:29:40.172,-494,-80,-3
2026-03-10 21:29:40.173,-494,-80,-3
2026-03-10 21:29:40.173,-494,-80,-3
2026-03-10 21:29:40.220,-494,-79,-33
2026-03-10 21:29:40.220,-494,-79,-33
2026-03-10 21:29:40.220,-494,-79,-33
2026-03-10 21:29:40.268,-513,-86,-26
2026-03-10 21:29:40.269,-513,-86,-26
2026-03-10 21:29:40.269,-513,-86,-26
2026-03-10 21:29:40.269,-512,-84,-30
2026-03-10 21:29:40.270,-512,-84,-30
2026-03-10 21:29:40.270,-512,-84,-30
2026-03-10 21:29:40.318,-593,-83,-81
2026-03-10 21:29:40.319,-593,-83,-81
2026-03-10 21:29:40.319,-593,-83,-81
2026-03-10 21:29:40.366,-652,-79,-111
2026-03-10 21:29:40.367,-652,-79,-111
2026-03-10 21:29:40.368,-652,-79,-111
2026-03-10 21:29:40.415,-351,-115,-72
2026-03-10 21:29:40.416,-351,-115,-72
2026-03-10 21:29:40.416,-351,-115,-72
2026-03-10 21:29:40.463,-351,-202,-6
2026-03-10 21:29:40.463,-351,-202,-6
2026-03-10 21:29:40.463,-351,-202,-6
2026-03-10 21:29:40.513,-486,-171,-24
2026-03-10 21:29:40.514,-486,-171,-24
2026-03-10 21:29:40.514,-491,-155,-2
2026-03-10 21:29:40.514,-491,-155,-2
2026-03-10 21:29:40.515,-486,-171,-24
2026-03-10 21:29:40.515,-491,-155,-2
2026-03-10 21:29:40.561,-490,-130,48
2026-03-10 21:29:40.561,-490,-130,48
2026-03-10 21:29:40.562,-490,-130,48
2026-03-10 21:29:40.660,-454,-82,115
2026-03-10 21:29:40.660,-454,-82,115
2026-03-10 21:29:40.660,-454,-82,115
2026-03-10 21:29:40.661,-445,-57,134
2026-03-10 21:29:40.661,-445,-57,134
2026-03-10 21:29:40.661,-445,-57,134
2026-03-10 21:29:40.708,-467,-24,146
2026-03-10 21:29:40.708,-467,-24,146
2026-03-10 21:29:40.708,-467,-24,146
2026-03-10 21:29:40.757,-502,-11,162
2026-03-10 21:29:40.757,-502,-11,162
2026-03-10 21:29:40.757,-484,-54,188
2026-03-10 21:29:40.758,-502,-11,162
2026-03-10 21:29:40.758,-484,-54,188
2026-03-10 21:29:40.758,-484,-54,188
2026-03-10 21:29:40.805,-448,-71,179
2026-03-10 21:29:40.805,-448,-71,179
2026-03-10 21:29:40.805,-448,-71,179
2026-03-10 21:29:40.854,-451,-71,173
2026-03-10 21:29:40.854,-451,-71,173
2026-03-10 21:29:40.855,-451,-71,173
2026-03-10 21:29:40.904,-468,-64,140
2026-03-10 21:29:40.905,-468,-64,140
2026-03-10 21:29:40.905,-468,-64,140
2026-03-10 21:29:40.951,-524,-75,97
2026-03-10 21:29:40.951,-524,-75,97
2026-03-10 21:29:40.952,-524,-75,97
2026-03-10 21:29:41.001,-462,-100,100
2026-03-10 21:29:41.002,-462,-100,100
2026-03-10 21:29:41.002,-462,-100,100
2026-03-10 21:29:41.003,-508,-144,39
2026-03-10 21:29:41.003,-508,-144,39
2026-03-10 21:29:41.003,-508,-144,39
2026-03-10 21:29:41.050,-541,-142,-27
2026-03-10 21:29:41.050,-541,-142,-27
2026-03-10 21:29:41.050,-541,-142,-27
2026-03-10 21:29:41.099,-609,-146,-54
2026-03-10 21:29:41.099,-609,-146,-54
2026-03-10 21:29:41.099,-609,-146,-54
2026-03-10 21:29:41.149,-591,-118,-54
2026-03-10 21:29:41.149,-591,-118,-54
2026-03-10 21:29:41.149,-591,-118,-54
2026-03-10 21:29:41.195,-489,-111,-102
2026-03-10 21:29:41.195,-455,-135,-142
2026-03-10 21:29:41.195,-489,-111,-102
2026-03-10 21:29:41.195,-455,-135,-142
2026-03-10 21:29:41.195,-489,-111,-102
2026-03-10 21:29:41.195,-455,-135,-142
2026-03-10 21:29:41.243,-479,-155,-124
2026-03-10 21:29:41.243,-479,-155,-124
2026-03-10 21:29:41.244,-479,-155,-124
2026-03-10 21:29:41.294,-476,-171,-121
2026-03-10 21:29:41.295,-476,-171,-121
2026-03-10 21:29:41.295,-476,-171,-121
2026-03-10 21:29:41.342,-489,-158,-131
2026-03-10 21:29:41.342,-489,-158,-131
2026-03-10 21:29:41.342,-489,-158,-131
2026-03-10 21:29:41.390,-526,-161,-106
2026-03-10 21:29:41.390,-526,-161,-106
2026-03-10 21:29:41.390,-526,-161,-106
2026-03-10 21:29:41.438,-517,-115,-100
2026-03-10 21:29:41.438,-517,-115,-100
2026-03-10 21:29:41.439,-544,-101,-69
2026-03-10 21:29:41.439,-517,-115,-100
2026-03-10 21:29:41.439,-544,-101,-69
2026-03-10 21:29:41.440,-544,-101,-69
2026-03-10 21:29:41.487,-646,-82,-73
2026-03-10 21:29:41.488,-646,-82,-73
2026-03-10 21:29:41.488,-646,-82,-73
2026-03-10 21:29:41.538,-699,-83,-44
2026-03-10 21:29:41.538,-699,-83,-44
2026-03-10 21:29:41.538,-699,-83,-44
2026-03-10 21:29:41.586,-678,-85,-33
2026-03-10 21:29:41.587,-678,-85,-33
2026-03-10 21:29:41.587,-678,-85,-33
2026-03-10 21:29:41.635,-575,-109,-30
2026-03-10 21:29:41.635,-575,-109,-30
2026-03-10 21:29:41.635,-575,-109,-30
2026-03-10 21:29:41.682,-471,-110,9
2026-03-10 21:29:41.682,-471,-110,9
2026-03-10 21:29:41.683,-457,-88,46
2026-03-10 21:29:41.683,-457,-88,46
2026-03-10 21:29:41.684,-471,-110,9
2026-03-10 21:29:41.684,-457,-88,46
2026-03-10 21:29:41.732,-443,-73,49
2026-03-10 21:29:41.733,-443,-73,49
2026-03-10 21:29:41.733,-443,-73,49
2026-03-10 21:29:41.781,-397,-60,63
2026-03-10 21:29:41.781,-397,-60,63
2026-03-10 21:29:41.781,-397,-60,63
2026-03-10 21:29:41.831,-360,-64,80
2026-03-10 21:29:41.831,-360,-64,80
2026-03-10 21:29:41.832,-360,-64,80
2026-03-10 21:29:41.879,-378,-74,65
2026-03-10 21:29:41.879,-378,-74,65
2026-03-10 21:29:41.879,-378,-74,65
2026-03-10 21:29:41.926,-422,-76,36
2026-03-10 21:29:41.927,-462,-89,46
2026-03-10 21:29:41.927,-422,-76,36
2026-03-10 21:29:41.927,-422,-76,36
2026-03-10 21:29:41.927,-462,-89,46
2026-03-10 21:29:41.928,-462,-89,46
2026-03-10 21:29:41.975,-494,-94,39
2026-03-10 21:29:41.976,-494,-94,39
2026-03-10 21:29:41.976,-494,-94,39
2026-03-10 21:29:42.024,-515,-162,37
2026-03-10 21:29:42.025,-515,-162,37
2026-03-10 21:29:42.025,-515,-162,37
2026-03-10 21:29:42.073,-529,-160,54
2026-03-10 21:29:42.073,-529,-160,54
2026-03-10 21:29:42.074,-529,-160,54
2026-03-10 21:29:42.120,-526,-133,-12
2026-03-10 21:29:42.121,-526,-133,-12
2026-03-10 21:29:42.121,-526,-133,-12
2026-03-10 21:29:42.220,-508,-90,30
2026-03-10 21:29:42.220,-508,-90,30
2026-03-10 21:29:42.220,-497,4,28
2026-03-10 21:29:42.221,-508,-90,30
2026-03-10 21:29:42.221,-497,4,28
2026-03-10 21:29:42.222,-477,8,16
2026-03-10 21:29:42.222,-477,8,16
2026-03-10 21:29:42.223,-497,4,28
2026-03-10 21:29:42.223,-477,8,16
2026-03-10 21:29:42.267,-478,-2,48
2026-03-10 21:29:42.268,-478,-2,48
2026-03-10 21:29:42.268,-478,-2,48
2026-03-10 21:29:42.316,-473,-9,31
2026-03-10 21:29:42.317,-473,-9,31
2026-03-10 21:29:42.319,-473,-9,31
2026-03-10 21:29:42.367,-533,-63,57
2026-03-10 21:29:42.367,-533,-63,57
2026-03-10 21:29:42.367,-533,-63,57
2026-03-10 21:29:42.367,-595,-103,88
2026-03-10 21:29:42.368,-595,-103,88
2026-03-10 21:29:42.368,-595,-103,88
2026-03-10 21:29:42.414,-615,-139,118
2026-03-10 21:29:42.414,-615,-139,118
2026-03-10 21:29:42.415,-615,-139,118
2026-03-10 21:29:42.463,-597,-163,150
2026-03-10 21:29:42.463,-597,-163,150
2026-03-10 21:29:42.463,-597,-163,150
2026-03-10 21:29:42.512,-499,-180,179
2026-03-10 21:29:42.512,-499,-180,179
2026-03-10 21:29:42.512,-499,-180,179
2026-03-10 21:29:42.559,-482,-148,116
2026-03-10 21:29:42.559,-482,-148,116
2026-03-10 21:29:42.560,-482,-148,116
2026-03-10 21:29:42.606,-563,-131,45
2026-03-10 21:29:42.607,-646,-70,33
2026-03-10 21:29:42.607,-563,-131,45
2026-03-10 21:29:42.607,-646,-70,33
2026-03-10 21:29:42.608,-563,-131,45
2026-03-10 21:29:42.608,-646,-70,33
2026-03-10 21:29:42.657,-670,-77,37
2026-03-10 21:29:42.657,-670,-77,37
2026-03-10 21:29:42.658,-670,-77,37
2026-03-10 21:29:42.705,-634,-86,21
2026-03-10 21:29:42.705,-634,-86,21
2026-03-10 21:29:42.705,-634,-86,21
2026-03-10 21:29:42.756,-582,-122,1
2026-03-10 21:29:42.757,-582,-122,1
2026-03-10 21:29:42.757,-582,-122,1
2026-03-10 21:29:42.805,-603,-133,-63
2026-03-10 21:29:42.806,-603,-133,-63
2026-03-10 21:29:42.806,-603,-133,-63
2026-03-10 21:29:42.853,-611,-125,-69
2026-03-10 21:29:42.854,-592,-164,-90
2026-03-10 21:29:42.854,-611,-125,-69
2026-03-10 21:29:42.854,-592,-164,-90
2026-03-10 21:29:42.855,-611,-125,-69
2026-03-10 21:29:42.855,-592,-164,-90
2026-03-10 21:29:42.902,-559,-183,-79
2026-03-10 21:29:42.902,-559,-183,-79
2026-03-10 21:29:42.902,-559,-183,-79
2026-03-10 21:29:42.952,-584,-247,-94
2026-03-10 21:29:42.952,-584,-247,-94
2026-03-10 21:29:42.953,-584,-247,-94
2026-03-10 21:29:42.999,-591,-339,-76
2026-03-10 21:29:42.999,-591,-339,-76
2026-03-10 21:29:42.999,-591,-339,-76
2026-03-10 21:29:43.049,-562,-404,-44
2026-03-10 21:29:43.049,-562,-404,-44
2026-03-10 21:29:43.050,-562,-404,-44
2026-03-10 21:29:43.097,-521,-463,-3
2026-03-10 21:29:43.097,-451,-468,34
2026-03-10 21:29:43.098,-521,-463,-3
2026-03-10 21:29:43.098,-451,-468,34
2026-03-10 21:29:43.098,-521,-463,-3
2026-03-10 21:29:43.098,-451,-468,34
2026-03-10 21:29:43.146,-307,-499,140
2026-03-10 21:29:43.146,-307,-499,140
2026-03-10 21:29:43.146,-307,-499,140
2026-03-10 21:29:43.193,-159,-420,235
2026-03-10 21:29:43.194,-159,-420,235
2026-03-10 21:29:43.194,-159,-420,235
2026-03-10 21:29:43.241,-73,-381,316
2026-03-10 21:29:43.242,-73,-381,316
2026-03-10 21:29:43.242,-73,-381,316
2026-03-10 21:29:43.289,-44,-335,328
2026-03-10 21:29:43.289,-44,-335,328
2026-03-10 21:29:43.289,-44,-335,328
2026-03-10 21:29:43.290,29,-281,315
2026-03-10 21:29:43.290,29,-281,315
2026-03-10 21:29:43.290,29,-281,315
2026-03-10 21:29:43.339,85,-272,273
2026-03-10 21:29:43.339,85,-272,273
2026-03-10 21:29:43.340,85,-272,273
