Timestamp,X,Y,Z
2026-03-10 21:26:54.081,71,-129,-81
2026-03-10 21:26:54.081,71,-129,-81
2026-03-10 21:26:54.081,71,-129,-81
2026-03-10 21:26:54.129,98,-94,70
2026-03-10 21:26:54.130,98,-94,70
2026-03-10 21:26:54.130,98,-94,70
2026-03-10 21:26:54.177,118,-81,144
2026-03-10 21:26:54.177,118,-81,144
2026-03-10 21:26:54.177,118,-81,144
2026-03-10 21:26:54.227,138,-74,176
2026-03-10 21:26:54.228,138,-74,176
2026-03-10 21:26:54.228,138,-74,176
2026-03-10 21:26:54.275,162,-125,97
2026-03-10 21:26:54.275,162,-125,97
2026-03-10 21:26:54.275,162,-125,97
2026-03-10 21:26:54.275,157,-222,-90
2026-03-10 21:26:54.276,157,-222,-90
2026-03-10 21:26:54.276,157,-222,-90
2026-03-10 21:26:54.324,52,-420,-312
2026-03-10 21:26:54.324,52,-420,-312
2026-03-10 21:26:54.324,52,-420,-312
2026-03-10 21:26:54.373,49,-521,-850
2026-03-10 21:26:54.373,49,-521,-850
2026-03-10 21:26:54.373,49,-521,-850
2026-03-10 21:26:54.421,50,-649,-1119
2026-03-10 21:26:54.422,50,-649,-1119
2026-03-10 21:26:54.422,50,-649,-1119
2026-03-10 21:26:54.470,149,-604,-983
2026-03-10 21:26:54.470,149,-604,-983
2026-03-10 21:26:54.471,149,-604,-983
2026-03-10 21:26:54.518,162,-484,-785
2026-03-10 21:26:54.518,162,-484,-785
2026-03-10 21:26:54.518,111,-414,-622
2026-03-10 21:26:54.519,111,-414,-622
2026-03-10 21:26:54.519,162,-484,-785
2026-03-10 21:26:54.519,111,-414,-622
2026-03-10 21:26:54.567,80,-345,-419
2026-03-10 21:26:54.567,80,-345,-419
2026-03-10 21:26:54.567,80,-345,-419
2026-03-10 21:26:54.617,81,-268,-204
2026-03-10 21:26:54.617,81,-268,-204
2026-03-10 21:26:54.618,81,-268,-204
2026-03-10 21:26:54.666,82,-201,-33
2026-03-10 21:26:54.667,82,-201,-33
2026-03-10 21:26:54.667,82,-201,-33
2026-03-10 21:26:54.714,71,-157,101
2026-03-10 21:26:54.715,71,-157,101
2026-03-10 21:26:54.715,71,-157,101
2026-03-10 21:26:54.761,103,-117,152
2026-03-10 21:26:54.762,103,-117,152
2026-03-10 21:26:54.763,85,-129,182
2026-03-10 21:26:54.763,85,-129,182
2026-03-10 21:26:54.763,103,-117,152
2026-03-10 21:26:54.764,85,-129,182
2026-03-10 21:26:54.812,100,-160,63
2026-03-10 21:26:54.812,100,-160,63
2026-03-10 21:26:54.812,100,-160,63
2026-03-10 21:26:54.860,179,-214,-358
2026-03-10 21:26:54.860,179,-214,-358
2026-03-10 21:26:54.860,179,-214,-358
2026-03-10 21:26:54.909,158,-359,-592
2026-03-10 21:26:54.909,158,-359,-592
2026-03-10 21:26:54.909,158,-359,-592
2026-03-10 21:26:54.958,84,-404,-955
2026-03-10 21:26:54.958,139,-494,-1123
2026-03-10 21:26:54.959,84,-404,-955
2026-03-10 21:26:54.959,84,-404,-955
2026-03-10 21:26:54.959,139,-494,-1123
2026-03-10 21:26:54.959,139,-494,-1123
2026-03-10 21:26:55.007,184,-426,-867
2026-03-10 21:26:55.007,184,-426,-867
2026-03-10 21:26:55.007,184,-426,-867
2026-03-10 21:26:55.053,180,-396,-741
2026-03-10 21:26:55.053,180,-396,-741
2026-03-10 21:26:55.053,180,-396,-741
2026-03-10 21:26:55.104,117,-374,-545
2026-03-10 21:26:55.104,117,-374,-545
2026-03-10 21:26:55.104,117,-374,-545
2026-03-10 21:26:55.152,94,-283,-300
2026-03-10 21:26:55.152,94,-283,-300
2026-03-10 21:26:55.152,94,-283,-300
2026-03-10 21:26:55.200,86,-218,-124
2026-03-10 21:26:55.200,86,-218,-124
2026-03-10 21:26:55.200,68,-185,34
2026-03-10 21:26:55.201,86,-218,-124
2026-03-10 21:26:55.201,68,-185,34
2026-03-10 21:26:55.202,68,-185,34
2026-03-10 21:26:55.250,100,-191,104
2026-03-10 21:26:55.250,100,-191,104
2026-03-10 21:26:55.250,100,-191,104
2026-03-10 21:26:55.299,131,-164,70
2026-03-10 21:26:55.300,131,-164,70
2026-03-10 21:26:55.300,131,-164,70
2026-03-10 21:26:55.348,134,-106,4
2026-03-10 21:26:55.349,134,-106,4
2026-03-10 21:26:55.349,134,-106,4
2026-03-10 21:26:55.397,140,-170,-123
2026-03-10 21:26:55.397,140,-170,-123
2026-03-10 21:26:55.398,140,-170,-123
2026-03-10 21:26:55.444,174,-235,-385
2026-03-10 21:26:55.444,132,-376,-633
2026-03-10 21:26:55.445,174,-235,-385
2026-03-10 21:26:55.445,132,-376,-633
2026-03-10 21:26:55.445,174,-235,-385
2026-03-10 21:26:55.446,132,-376,-633
2026-03-10 21:26:55.494,73,-470,-941
2026-03-10 21:26:55.494,73,-470,-941
2026-03-10 21:26:55.495,73,-470,-941
2026-03-10 21:26:55.543,78,-512,-1097
2026-03-10 21:26:55.543,78,-512,-1097
2026-03-10 21:26:55.544,78,-512,-1097
2026-03-10 21:26:55.591,155,-464,-906
2026-03-10 21:26:55.592,155,-464,-906
2026-03-10 21:26:55.592,155,-464,-906
2026-03-10 21:26:55.641,147,-421,-688
2026-03-10 21:26:55.641,147,-421,-688
2026-03-10 21:26:55.642,147,-421,-688
2026-03-10 21:26:55.689,123,-350,-379
2026-03-10 21:26:55.689,123,-350,-379
2026-03-10 21:26:55.689,121,-274,-236
2026-03-10 21:26:55.690,121,-274,-236
2026-03-10 21:26:55.690,123,-350,-379
2026-03-10 21:26:55.690,121,-274,-236
2026-03-10 21:26:55.738,86,-196,-45
2026-03-10 21:26:55.738,86,-196,-45
2026-03-10 21:26:55.738,86,-196,-45
2026-03-10 21:26:55.786,78,-131,61
2026-03-10 21:26:55.787,78,-131,61
2026-03-10 21:26:55.787,78,-131,61
2026-03-10 21:26:55.835,86,-108,92
2026-03-10 21:26:55.836,86,-108,92
2026-03-10 21:26:55.836,86,-108,92
2026-03-10 21:26:55.885,123,-89,77
2026-03-10 21:26:55.886,123,-89,77
2026-03-10 21:26:55.886,123,-89,77
2026-03-10 21:26:55.933,183,-129,-23
2026-03-10 21:26:55.933,203,-252,-266
2026-03-10 21:26:55.934,183,-129,-23
2026-03-10 21:26:55.934,183,-129,-23
2026-03-10 21:26:55.934,203,-252,-266
2026-03-10 21:26:55.935,203,-252,-266
2026-03-10 21:26:55.982,172,-454,-616
2026-03-10 21:26:55.982,172,-454,-616
2026-03-10 21:26:55.982,172,-454,-616
2026-03-10 21:26:56.034,81,-464,-941
2026-03-10 21:26:56.034,81,-464,-941
2026-03-10 21:26:56.035,81,-464,-941
2026-03-10 21:26:56.077,110,-538,-1011
2026-03-10 21:26:56.077,110,-538,-1011
2026-03-10 21:26:56.077,110,-538,-1011
2026-03-10 21:26:56.126,217,-483,-870
2026-03-10 21:26:56.127,217,-483,-870
2026-03-10 21:26:56.127,217,-483,-870
2026-03-10 21:26:56.127,164,-398,-792
2026-03-10 21:26:56.127,164,-398,-792
2026-03-10 21:26:56.127,164,-398,-792
2026-03-10 21:26:56.175,108,-360,-619
2026-03-10 21:26:56.175,108,-360,-619
2026-03-10 21:26:56.175,108,-360,-619
2026-03-10 21:26:56.225,93,-281,-221
2026-03-10 21:26:56.225,93,-281,-221
2026-03-10 21:26:56.225,93,-281,-221
2026-03-10 21:26:56.273,121,-187,-14
2026-03-10 21:26:56.273,121,-187,-14
2026-03-10 21:26:56.273,121,-187,-14
2026-03-10 21:26:56.322,89,-81,214
2026-03-10 21:26:56.322,89,-81,214
2026-03-10 21:26:56.322,89,-81,214
2026-03-10 21:26:56.370,104,-72,264
2026-03-10 21:26:56.370,104,-72,264
2026-03-10 21:26:56.371,103,-74,161
2026-03-10 21:26:56.371,103,-74,161
2026-03-10 21:26:56.371,104,-72,264
2026-03-10 21:26:56.372,103,-74,161
2026-03-10 21:26:56.419,103,-126,10
2026-03-10 21:26:56.419,103,-126,10
2026-03-10 21:26:56.419,103,-126,10
2026-03-10 21:26:56.469,127,-181,-146
2026-03-10 21:26:56.469,127,-181,-146
2026-03-10 21:26:56.469,127,-181,-146
2026-03-10 21:26:56.519,146,-317,-434
2026-03-10 21:26:56.519,146,-317,-434
2026-03-10 21:26:56.519,146,-317,-434
2026-03-10 21:26:56.616,118,-408,-762
2026-03-10 21:26:56.616,118,-408,-762
2026-03-10 21:26:56.617,85,-553,-1102
2026-03-10 21:26:56.617,139,-542,-1125
2026-03-10 21:26:56.617,118,-408,-762
2026-03-10 21:26:56.618,85,-553,-1102
2026-03-10 21:26:56.618,139,-542,-1125
2026-03-10 21:26:56.619,85,-553,-1102
2026-03-10 21:26:56.619,139,-542,-1125
2026-03-10 21:26:56.664,197,-486,-894
2026-03-10 21:26:56.664,197,-486,-894
2026-03-10 21:26:56.665,197,-486,-894
2026-03-10 21:26:56.714,153,-393,-601
2026-03-10 21:26:56.714,153,-393,-601
2026-03-10 21:26:56.715,153,-393,-601
2026-03-10 21:26:56.762,116,-307,-370
2026-03-10 21:26:56.762,116,-307,-370
2026-03-10 21:26:56.762,116,-307,-370
2026-03-10 21:26:56.810,118,-223,-163
2026-03-10 21:26:56.810,118,-223,-163
2026-03-10 21:26:56.811,118,-223,-163
2026-03-10 21:26:56.859,99,-174,-30
2026-03-10 21:26:56.860,77,-145,83
2026-03-10 21:26:56.860,99,-174,-30
2026-03-10 21:26:56.860,77,-145,83
2026-03-10 21:26:56.860,99,-174,-30
2026-03-10 21:26:56.861,77,-145,83
2026-03-10 21:26:56.908,86,-89,77
2026-03-10 21:26:56.909,86,-89,77
2026-03-10 21:26:56.909,86,-89,77
2026-03-10 21:26:56.956,98,-81,46
2026-03-10 21:26:56.956,98,-81,46
2026-03-10 21:26:56.956,98,-81,46
2026-03-10 21:26:57.005,119,-139,-53
2026-03-10 21:26:57.006,119,-139,-53
2026-03-10 21:26:57.006,119,-139,-53
2026-03-10 21:26:57.102,166,-227,-272
2026-03-10 21:26:57.103,135,-421,-586
2026-03-10 21:26:57.103,64,-530,-977
2026-03-10 21:26:57.103,166,-227,-272
2026-03-10 21:26:57.104,135,-421,-586
2026-03-10 21:26:57.104,64,-530,-977
2026-03-10 21:26:57.104,166,-227,-272
2026-03-10 21:26:57.105,135,-421,-586
2026-03-10 21:26:57.105,64,-530,-977
2026-03-10 21:26:57.150,108,-582,-1094
2026-03-10 21:26:57.150,108,-582,-1094
2026-03-10 21:26:57.150,108,-582,-1094
2026-03-10 21:26:57.201,196,-503,-882
2026-03-10 21:26:57.201,196,-503,-882
2026-03-10 21:26:57.201,196,-503,-882
2026-03-10 21:26:57.249,165,-417,-656
2026-03-10 21:26:57.250,165,-417,-656
2026-03-10 21:26:57.250,165,-417,-656
2026-03-10 21:26:57.298,135,-341,-451
2026-03-10 21:26:57.298,135,-341,-451
2026-03-10 21:26:57.298,139,-318,-278
2026-03-10 21:26:57.298,139,-318,-278
2026-03-10 21:26:57.299,135,-341,-451
2026-03-10 21:26:57.299,139,-318,-278
2026-03-10 21:26:57.349,101,-247,-66
2026-03-10 21:26:57.349,101,-247,-66
2026-03-10 21:26:57.350,101,-247,-66
2026-03-10 21:26:57.395,119,-170,51
2026-03-10 21:26:57.395,119,-170,51
2026-03-10 21:26:57.396,119,-170,51
2026-03-10 21:26:57.443,132,-88,106
2026-03-10 21:26:57.444,132,-88,106
2026-03-10 21:26:57.444,132,-88,106
2026-03-10 21:26:57.493,132,-59,104
2026-03-10 21:26:57.493,132,-59,104
2026-03-10 21:26:57.494,132,-59,104
2026-03-10 21:26:57.539,182,-72,-47
2026-03-10 21:26:57.541,193,-139,-194
2026-03-10 21:26:57.541,182,-72,-47
2026-03-10 21:26:57.541,193,-139,-194
2026-03-10 21:26:57.542,182,-72,-47
2026-03-10 21:26:57.542,193,-139,-194
2026-03-10 21:26:57.589,217,-270,-416
2026-03-10 21:26:57.590,217,-270,-416
2026-03-10 21:26:57.590,217,-270,-416
2026-03-10 21:26:57.638,229,-347,-692
2026-03-10 21:26:57.638,229,-347,-692
2026-03-10 21:26:57.639,229,-347,-692
2026-03-10 21:26:57.687,261,-451,-1007
2026-03-10 21:26:57.687,261,-451,-1007
2026-03-10 21:26:57.688,261,-451,-1007
2026-03-10 21:26:57.736,215,-519,-1016
2026-03-10 21:26:57.736,215,-519,-1016
2026-03-10 21:26:57.737,215,-519,-1016
2026-03-10 21:26:57.786,210,-501,-776
2026-03-10 21:26:57.786,210,-501,-776
2026-03-10 21:26:57.786,203,-404,-521
2026-03-10 21:26:57.787,203,-404,-521
2026-03-10 21:26:57.787,210,-501,-776
2026-03-10 21:26:57.787,203,-404,-521
2026-03-10 21:26:57.834,172,-304,-288
2026-03-10 21:26:57.834,172,-304,-288
2026-03-10 21:26:57.835,172,-304,-288
2026-03-10 21:26:57.883,156,-220,-142
2026-03-10 21:26:57.883,156,-220,-142
2026-03-10 21:26:57.884,156,-220,-142
2026-03-10 21:26:57.931,147,-134,-59
2026-03-10 21:26:57.931,147,-134,-59
2026-03-10 21:26:57.932,147,-134,-59
2026-03-10 21:26:57.981,154,-116,57
2026-03-10 21:26:57.981,154,-116,57
2026-03-10 21:26:57.982,154,-116,57
2026-03-10 21:26:58.029,153,-88,143
2026-03-10 21:26:58.029,153,-88,143
2026-03-10 21:26:58.029,153,-88,143
2026-03-10 21:26:58.029,130,-77,97
2026-03-10 21:26:58.030,130,-77,97
2026-03-10 21:26:58.030,130,-77,97
2026-03-10 21:26:58.078,128,-130,15
2026-03-10 21:26:58.078,128,-130,15
2026-03-10 21:26:58.079,128,-130,15
2026-03-10 21:26:58.126,144,-217,-191
2026-03-10 21:26:58.127,144,-217,-191
2026-03-10 21:26:58.127,144,-217,-191
2026-03-10 21:26:58.175,118,-359,-521
2026-03-10 21:26:58.176,118,-359,-521
2026-03-10 21:26:58.176,118,-359,-521
2026-03-10 21:26:58.222,105,-463,-946
2026-03-10 21:26:58.222,105,-463,-946
2026-03-10 21:26:58.222,84,-530,-1159
2026-03-10 21:26:58.222,105,-463,-946
2026-03-10 21:26:58.222,84,-530,-1159
2026-03-10 21:26:58.222,84,-530,-1159
2026-03-10 21:26:58.270,163,-497,-974
2026-03-10 21:26:58.271,163,-497,-974
2026-03-10 21:26:58.271,163,-497,-974
2026-03-10 21:26:58.320,201,-437,-750
2026-03-10 21:26:58.320,201,-437,-750
2026-03-10 21:26:58.320,201,-437,-750
2026-03-10 21:26:58.368,146,-385,-533
2026-03-10 21:26:58.368,146,-385,-533
2026-03-10 21:26:58.369,146,-385,-533
2026-03-10 21:26:58.420,159,-317,-385
2026-03-10 21:26:58.421,159,-317,-385
2026-03-10 21:26:58.421,159,-317,-385
2026-03-10 21:26:58.468,171,-227,-228
2026-03-10 21:26:58.469,141,-165,-67
2026-03-10 21:26:58.469,171,-227,-228
2026-03-10 21:26:58.470,141,-165,-67
2026-03-10 21:26:58.470,171,-227,-228
2026-03-10 21:26:58.471,141,-165,-67
2026-03-10 21:26:58.516,129,-133,60
2026-03-10 21:26:58.516,129,-133,60
2026-03-10 21:26:58.517,129,-133,60
2026-03-10 21:26:58.564,113,-128,98
2026-03-10 21:26:58.565,113,-128,98
2026-03-10 21:26:58.565,113,-128,98
2026-03-10 21:26:58.613,120,-107,106
2026-03-10 21:26:58.613,120,-107,106
2026-03-10 21:26:58.614,120,-107,106
2026-03-10 21:26:58.663,134,-133,58
2026-03-10 21:26:58.663,134,-133,58
2026-03-10 21:26:58.663,134,-133,58
2026-03-10 21:26:58.709,170,-201,-60
2026-03-10 21:26:58.709,156,-335,-334
2026-03-10 21:26:58.710,170,-201,-60
2026-03-10 21:26:58.710,156,-335,-334
2026-03-10 21:26:58.711,170,-201,-60
2026-03-10 21:26:58.711,156,-335,-334
2026-03-10 21:26:58.760,40,-547,-813
2026-03-10 21:26:58.760,40,-547,-813
2026-03-10 21:26:58.761,40,-547,-813
2026-03-10 21:26:58.808,38,-660,-1165
2026-03-10 21:26:58.808,38,-660,-1165
2026-03-10 21:26:58.809,38,-660,-1165
2026-03-10 21:26:58.857,159,-635,-935
2026-03-10 21:26:58.858,159,-635,-935
2026-03-10 21:26:58.858,159,-635,-935
2026-03-10 21:26:58.906,208,-499,-741
2026-03-10 21:26:58.907,208,-499,-741
2026-03-10 21:26:58.907,208,-499,-741
2026-03-10 21:26:58.955,107,-399,-504
2026-03-10 21:26:58.956,107,-399,-504
2026-03-10 21:26:58.956,83,-304,-325
2026-03-10 21:26:58.957,83,-304,-325
2026-03-10 21:26:58.957,107,-399,-504
2026-03-10 21:26:58.957,83,-304,-325
2026-03-10 21:26:59.004,67,-235,-152
2026-03-10 21:26:59.005,67,-235,-152
2026-03-10 21:26:59.005,67,-235,-152
2026-03-10 21:26:59.053,77,-193,9
2026-03-10 21:26:59.055,77,-193,9
2026-03-10 21:26:59.055,77,-193,9
2026-03-10 21:26:59.101,134,-166,97
2026-03-10 21:26:59.102,134,-166,97
2026-03-10 21:26:59.102,134,-166,97
2026-03-10 21:26:59.148,146,-82,188
2026-03-10 21:26:59.148,146,-82,188
2026-03-10 21:26:59.148,146,-82,188
2026-03-10 21:26:59.198,135,-91,118
2026-03-10 21:26:59.199,120,-184,-11
2026-03-10 21:26:59.199,135,-91,118
2026-03-10 21:26:59.199,120,-184,-11
2026-03-10 21:26:59.200,135,-91,118
2026-03-10 21:26:59.200,120,-184,-11
2026-03-10 21:26:59.247,85,-305,-258
2026-03-10 21:26:59.248,85,-305,-258
2026-03-10 21:26:59.248,85,-305,-258
2026-03-10 21:26:59.296,40,-478,-720
2026-03-10 21:26:59.296,40,-478,-720
2026-03-10 21:26:59.296,40,-478,-720
2026-03-10 21:26:59.345,9,-553,-1222
2026-03-10 21:26:59.345,9,-553,-1222
2026-03-10 21:26:59.345,9,-553,-1222
2026-03-10 21:26:59.393,80,-601,-1062
2026-03-10 21:26:59.394,80,-601,-1062
2026-03-10 21:26:59.394,190,-501,-812
2026-03-10 21:26:59.395,80,-601,-1062
2026-03-10 21:26:59.395,190,-501,-812
2026-03-10 21:26:59.395,190,-501,-812
2026-03-10 21:26:59.443,138,-393,-506
2026-03-10 21:26:59.443,138,-393,-506
2026-03-10 21:26:59.443,138,-393,-506
2026-03-10 21:26:59.490,100,-298,-240
2026-03-10 21:26:59.490,100,-298,-240
2026-03-10 21:26:59.491,100,-298,-240
2026-03-10 21:26:59.540,113,-243,-72
2026-03-10 21:26:59.541,113,-243,-72
2026-03-10 21:26:59.541,113,-243,-72
2026-03-10 21:26:59.589,121,-214,25
2026-03-10 21:26:59.589,121,-214,25
2026-03-10 21:26:59.590,121,-214,25
2026-03-10 21:26:59.638,121,-171,121
2026-03-10 21:26:59.639,121,-171,121
2026-03-10 21:26:59.639,135,-174,131
2026-03-10 21:26:59.639,135,-174,131
2026-03-10 21:26:59.639,121,-171,121
2026-03-10 21:26:59.640,135,-174,131
2026-03-10 21:26:59.686,107,-83,113
2026-03-10 21:26:59.686,107,-83,113
2026-03-10 21:26:59.688,107,-83,113
2026-03-10 21:26:59.735,84,-179,-21
2026-03-10 21:26:59.736,84,-179,-21
2026-03-10 21:26:59.736,84,-179,-21
2026-03-10 21:26:59.786,75,-322,-330
2026-03-10 21:26:59.786,75,-322,-330
2026-03-10 21:26:59.787,75,-322,-330
2026-03-10 21:26:59.833,-22,-510,-910
2026-03-10 21:26:59.833,-22,-510,-910
2026-03-10 21:26:59.834,-22,-510,-910
2026-03-10 21:26:59.881,-65,-644,-1347
2026-03-10 21:26:59.881,104,-615,-1007
2026-03-10 21:26:59.881,-65,-644,-1347
2026-03-10 21:26:59.882,104,-615,-1007
2026-03-10 21:26:59.882,-65,-644,-1347
2026-03-10 21:26:59.882,104,-615,-1007
2026-03-10 21:26:59.931,168,-475,-743
2026-03-10 21:26:59.931,168,-475,-743
2026-03-10 21:26:59.932,168,-475,-743
2026-03-10 21:26:59.978,80,-402,-445
2026-03-10 21:26:59.978,80,-402,-445
2026-03-10 21:26:59.979,80,-402,-445
2026-03-10 21:27:00.027,80,-294,-267
2026-03-10 21:27:00.027,80,-294,-267
2026-03-10 21:27:00.028,80,-294,-267
2026-03-10 21:27:00.074,84,-242,-94
2026-03-10 21:27:00.074,84,-242,-94
2026-03-10 21:27:00.074,84,-242,-94
2026-03-10 21:27:00.128,93,-176,70
2026-03-10 21:27:00.128,93,-176,70
2026-03-10 21:27:00.128,132,-111,134
2026-03-10 21:27:00.129,93,-176,70
2026-03-10 21:27:00.129,132,-111,134
2026-03-10 21:27:00.129,132,-111,134
2026-03-10 21:27:00.175,137,-77,149
2026-03-10 21:27:00.175,137,-77,149
2026-03-10 21:27:00.176,137,-77,149
2026-03-10 21:27:00.223,119,-90,85
2026-03-10 21:27:00.223,119,-90,85
2026-03-10 21:27:00.223,119,-90,85
2026-03-10 21:27:00.274,171,-170,-67
2026-03-10 21:27:00.274,171,-170,-67
2026-03-10 21:27:00.275,171,-170,-67
2026-03-10 21:27:00.322,199,-270,-275
2026-03-10 21:27:00.323,134,-451,-649
2026-03-10 21:27:00.323,199,-270,-275
2026-03-10 21:27:00.324,134,-451,-649
2026-03-10 21:27:00.324,199,-270,-275
2026-03-10 21:27:00.324,134,-451,-649
2026-03-10 21:27:00.367,89,-537,-1086
2026-03-10 21:27:00.367,89,-537,-1086
2026-03-10 21:27:00.367,89,-537,-1086
2026-03-10 21:27:00.417,150,-590,-1052
2026-03-10 21:27:00.417,150,-590,-1052
2026-03-10 21:27:00.417,150,-590,-1052
2026-03-10 21:27:00.465,241,-491,-785
2026-03-10 21:27:00.466,241,-491,-785
2026-03-10 21:27:00.466,241,-491,-785
2026-03-10 21:27:00.515,176,-408,-595
2026-03-10 21:27:00.516,176,-408,-595
2026-03-10 21:27:00.516,176,-408,-595
2026-03-10 21:27:00.563,125,-322,-473
2026-03-10 21:27:00.563,125,-322,-473
2026-03-10 21:27:00.563,101,-236,-224
2026-03-10 21:27:00.564,101,-236,-224
2026-03-10 21:27:00.564,125,-322,-473
2026-03-10 21:27:00.564,101,-236,-224
2026-03-10 21:27:00.613,128,-158,-69
2026-03-10 21:27:00.613,128,-158,-69
2026-03-10 21:27:00.614,128,-158,-69
2026-03-10 21:27:00.661,121,-128,103
2026-03-10 21:27:00.661,121,-128,103
2026-03-10 21:27:00.661,121,-128,103
2026-03-10 21:27:00.709,145,-102,173
2026-03-10 21:27:00.709,145,-102,173
2026-03-10 21:27:00.710,145,-102,173
2026-03-10 21:27:00.759,167,-102,155
2026-03-10 21:27:00.759,167,-102,155
2026-03-10 21:27:00.759,167,-102,155
2026-03-10 21:27:00.808,149,-129,113
2026-03-10 21:27:00.808,149,-129,113
2026-03-10 21:27:00.808,177,-209,-57
2026-03-10 21:27:00.808,177,-209,-57
2026-03-10 21:27:00.809,149,-129,113
2026-03-10 21:27:00.809,177,-209,-57
2026-03-10 21:27:00.857,159,-324,-291
2026-03-10 21:27:00.857,159,-324,-291
2026-03-10 21:27:00.857,159,-324,-291
2026-03-10 21:27:00.905,46,-523,-804
2026-03-10 21:27:00.906,46,-523,-804
2026-03-10 21:27:00.906,46,-523,-804
2026-03-10 21:27:00.956,24,-592,-1225
2026-03-10 21:27:00.956,24,-592,-1225
2026-03-10 21:27:00.956,24,-592,-1225
2026-03-10 21:27:01.004,225,-595,-981
2026-03-10 21:27:01.004,225,-595,-981
2026-03-10 21:27:01.005,225,-595,-981
2026-03-10 21:27:01.051,271,-488,-782
2026-03-10 21:27:01.052,271,-488,-782
2026-03-10 21:27:01.052,196,-392,-522
2026-03-10 21:27:01.052,196,-392,-522
2026-03-10 21:27:01.053,271,-488,-782
2026-03-10 21:27:01.053,196,-392,-522
2026-03-10 21:27:01.101,179,-280,-249
2026-03-10 21:27:01.101,179,-280,-249
2026-03-10 21:27:01.101,179,-280,-249
2026-03-10 21:27:01.149,152,-180,-94
2026-03-10 21:27:01.149,152,-180,-94
2026-03-10 21:27:01.150,152,-180,-94
2026-03-10 21:27:01.197,122,-122,36
2026-03-10 21:27:01.197,122,-122,36
2026-03-10 21:27:01.197,122,-122,36
2026-03-10 21:27:01.247,134,-102,85
2026-03-10 21:27:01.247,134,-102,85
2026-03-10 21:27:01.248,134,-102,85
2026-03-10 21:27:01.294,109,-62,103
2026-03-10 21:27:01.295,105,-99,98
2026-03-10 21:27:01.295,109,-62,103
2026-03-10 21:27:01.296,105,-99,98
2026-03-10 21:27:01.296,109,-62,103
2026-03-10 21:27:01.296,105,-99,98
2026-03-10 21:27:01.343,166,-193,-53
2026-03-10 21:27:01.343,166,-193,-53
2026-03-10 21:27:01.344,166,-193,-53
2026-03-10 21:27:01.394,175,-294,-297
2026-03-10 21:27:01.394,175,-294,-297
2026-03-10 21:27:01.395,175,-294,-297
2026-03-10 21:27:01.443,92,-496,-779
2026-03-10 21:27:01.444,92,-496,-779
2026-03-10 21:27:01.444,92,-496,-779
2026-03-10 21:27:01.490,68,-575,-1238
2026-03-10 21:27:01.490,68,-575,-1238
2026-03-10 21:27:01.490,201,-527,-1016
2026-03-10 21:27:01.491,201,-527,-1016
2026-03-10 21:27:01.491,68,-575,-1238
2026-03-10 21:27:01.491,201,-527,-1016
2026-03-10 21:27:01.589,277,-443,-714
2026-03-10 21:27:01.589,277,-443,-714
2026-03-10 21:27:01.590,165,-380,-471
2026-03-10 21:27:01.590,277,-443,-714
2026-03-10 21:27:01.591,165,-380,-471
2026-03-10 21:27:01.591,165,-380,-471
2026-03-10 21:27:01.638,131,-299,-255
2026-03-10 21:27:01.638,131,-299,-255
2026-03-10 21:27:01.638,131,-299,-255
2026-03-10 21:27:01.685,131,-188,-82
2026-03-10 21:27:01.685,131,-188,-82
2026-03-10 21:27:01.685,131,-188,-82
2026-03-10 21:27:01.733,94,-140,49
2026-03-10 21:27:01.734,81,-97,135
2026-03-10 21:27:01.734,94,-140,49
2026-03-10 21:27:01.734,94,-140,49
2026-03-10 21:27:01.734,81,-97,135
2026-03-10 21:27:01.735,81,-97,135
2026-03-10 21:27:01.781,30,-71,113
2026-03-10 21:27:01.782,30,-71,113
2026-03-10 21:27:01.782,30,-71,113
2026-03-10 21:27:01.833,39,-173,25
2026-03-10 21:27:01.834,39,-173,25
2026-03-10 21:27:01.835,39,-173,25
2026-03-10 21:27:01.879,59,-314,-230
2026-03-10 21:27:01.879,59,-314,-230
2026-03-10 21:27:01.879,59,-314,-230
2026-03-10 21:27:01.928,-33,-496,-695
2026-03-10 21:27:01.928,-33,-496,-695
2026-03-10 21:27:01.929,-33,-496,-695
2026-03-10 21:27:01.978,-47,-604,-1138
2026-03-10 21:27:01.979,72,-612,-1031
2026-03-10 21:27:01.979,-47,-604,-1138
2026-03-10 21:27:01.979,72,-612,-1031
2026-03-10 21:27:01.980,-47,-604,-1138
2026-03-10 21:27:01.980,72,-612,-1031
2026-03-10 21:27:02.026,174,-512,-795
2026-03-10 21:27:02.027,174,-512,-795
2026-03-10 21:27:02.027,174,-512,-795
2026-03-10 21:27:02.122,114,-451,-645
2026-03-10 21:27:02.123,90,-368,-412
2026-03-10 21:27:02.123,114,-451,-645
2026-03-10 21:27:02.123,114,-451,-645
2026-03-10 21:27:02.123,90,-368,-412
2026-03-10 21:27:02.123,90,-368,-412
2026-03-10 21:27:02.171,99,-285,-233
2026-03-10 21:27:02.172,99,-285,-233
2026-03-10 21:27:02.172,99,-285,-233
2026-03-10 21:27:02.221,92,-174,-87
2026-03-10 21:27:02.221,92,-174,-87
2026-03-10 21:27:02.221,114,-149,1
2026-03-10 21:27:02.222,114,-149,1
2026-03-10 21:27:02.222,92,-174,-87
2026-03-10 21:27:02.223,114,-149,1
2026-03-10 21:27:02.273,122,-80,156
2026-03-10 21:27:02.273,122,-80,156
2026-03-10 21:27:02.273,122,-80,156
