Timestamp,X,Y,Z
2026-03-10 21:22:38.096,-771,-318,138
2026-03-10 21:22:38.096,-539,-367,273
2026-03-10 21:22:38.096,-539,-367,273
2026-03-10 21:22:38.097,-539,-367,273
2026-03-10 21:22:38.142,-306,-338,407
2026-03-10 21:22:38.142,-306,-338,407
2026-03-10 21:22:38.142,-306,-338,407
2026-03-10 21:22:38.191,-208,-223,480
2026-03-10 21:22:38.192,-208,-223,480
2026-03-10 21:22:38.192,-208,-223,480
2026-03-10 21:22:38.239,-293,-384,540
2026-03-10 21:22:38.239,-293,-384,540
2026-03-10 21:22:38.240,-293,-384,540
2026-03-10 21:22:38.292,-757,-502,643
2026-03-10 21:22:38.292,-757,-502,643
2026-03-10 21:22:38.293,-1674,-440,693
2026-03-10 21:22:38.293,-757,-502,643
2026-03-10 21:22:38.293,-1674,-440,693
2026-03-10 21:22:38.293,-1674,-440,693
2026-03-10 21:22:38.338,-2032,-433,757
2026-03-10 21:22:38.338,-2032,-433,757
2026-03-10 21:22:38.338,-2032,-433,757
2026-03-10 21:22:38.386,-2032,-746,587
2026-03-10 21:22:38.386,-2032,-746,587
2026-03-10 21:22:38.386,-2032,-746,587
2026-03-10 21:22:38.434,-2032,-821,28
2026-03-10 21:22:38.435,-2032,-821,28
2026-03-10 21:22:38.435,-2032,-821,28
2026-03-10 21:22:38.484,-2032,-234,-239
2026-03-10 21:22:38.484,-2032,-234,-239
2026-03-10 21:22:38.485,-2032,-234,-239
2026-03-10 21:22:38.530,-1509,70,-312
2026-03-10 21:22:38.530,-1509,70,-312
2026-03-10 21:22:38.530,-1509,70,-312
2026-03-10 21:22:38.531,-645,433,-494
2026-03-10 21:22:38.531,-645,433,-494
2026-03-10 21:22:38.531,-645,433,-494
2026-03-10 21:22:38.581,-471,222,-513
2026-03-10 21:22:38.581,-471,222,-513
2026-03-10 21:22:38.581,-471,222,-513
2026-03-10 21:22:38.629,-372,324,-497
2026-03-10 21:22:38.629,-372,324,-497
2026-03-10 21:22:38.630,-372,324,-497
2026-03-10 21:22:38.727,-145,295,-403
2026-03-10 21:22:38.728,-145,295,-403
2026-03-10 21:22:38.728,-52,274,-430
2026-03-10 21:22:38.728,-145,295,-403
2026-03-10 21:22:38.728,-52,274,-430
2026-03-10 21:22:38.729,-52,274,-430
2026-03-10 21:22:38.824,-67,185,-456
2026-03-10 21:22:38.824,-67,185,-456
2026-03-10 21:22:38.825,-106,116,-366
2026-03-10 21:22:38.825,-106,116,-366
2026-03-10 21:22:38.825,-179,138,-272
2026-03-10 21:22:38.825,-67,185,-456
2026-03-10 21:22:38.825,-179,138,-272
2026-03-10 21:22:38.825,-106,116,-366
2026-03-10 21:22:38.827,-179,138,-272
2026-03-10 21:22:38.874,-303,18,-239
2026-03-10 21:22:38.874,-303,18,-239
2026-03-10 21:22:38.874,-303,18,-239
2026-03-10 21:22:38.922,-323,-6,-143
2026-03-10 21:22:38.923,-323,-6,-143
2026-03-10 21:22:38.923,-323,-6,-143
2026-03-10 21:22:38.968,-329,-23,-78
2026-03-10 21:22:38.968,-329,-23,-78
2026-03-10 21:22:38.968,-368,-144,-75
2026-03-10 21:22:38.968,-329,-23,-78
2026-03-10 21:22:38.968,-368,-144,-75
2026-03-10 21:22:38.968,-368,-144,-75
2026-03-10 21:22:39.020,-657,-73,70
2026-03-10 21:22:39.021,-657,-73,70
2026-03-10 21:22:39.022,-657,-73,70
2026-03-10 21:22:39.117,-1337,19,216
2026-03-10 21:22:39.117,-1337,19,216
2026-03-10 21:22:39.118,-1337,19,216
2026-03-10 21:22:39.118,-1981,-112,125
2026-03-10 21:22:39.119,-1981,-112,125
2026-03-10 21:22:39.119,-1981,-112,125
2026-03-10 21:22:39.164,-1628,-476,353
2026-03-10 21:22:39.164,-1628,-476,353
2026-03-10 21:22:39.165,-1628,-476,353
2026-03-10 21:22:39.213,-1137,-374,294
2026-03-10 21:22:39.213,-1137,-374,294
2026-03-10 21:22:39.214,-852,-125,514
2026-03-10 21:22:39.214,-852,-125,514
2026-03-10 21:22:39.215,-1137,-374,294
2026-03-10 21:22:39.215,-852,-125,514
2026-03-10 21:22:39.263,-713,-109,924
2026-03-10 21:22:39.263,-713,-109,924
2026-03-10 21:22:39.264,-713,-109,924
2026-03-10 21:22:39.314,-1437,-814,1582
2026-03-10 21:22:39.314,-1437,-814,1582
2026-03-10 21:22:39.315,-1437,-814,1582
2026-03-10 21:22:39.410,-1520,-1161,1172
2026-03-10 21:22:39.410,-1520,-1161,1172
2026-03-10 21:22:39.411,-2032,-562,751
2026-03-10 21:22:39.411,-2032,-562,751
2026-03-10 21:22:39.412,-1520,-1161,1172
2026-03-10 21:22:39.412,-2032,-562,751
2026-03-10 21:22:39.459,-2032,-726,567
2026-03-10 21:22:39.460,-2032,-726,567
2026-03-10 21:22:39.461,-2032,-744,376
2026-03-10 21:22:39.461,-2032,-726,567
2026-03-10 21:22:39.461,-2032,-744,376
2026-03-10 21:22:39.462,-2032,-744,376
2026-03-10 21:22:39.507,-2032,-452,183
2026-03-10 21:22:39.507,-2032,-452,183
2026-03-10 21:22:39.507,-2032,-452,183
2026-03-10 21:22:39.562,-2032,-97,-170
2026-03-10 21:22:39.562,-2032,-97,-170
2026-03-10 21:22:39.562,-2032,-97,-170
2026-03-10 21:22:39.605,-1413,203,-476
2026-03-10 21:22:39.605,-1413,203,-476
2026-03-10 21:22:39.605,-1413,203,-476
2026-03-10 21:22:39.653,-1238,400,-859
2026-03-10 21:22:39.654,-1238,400,-859
2026-03-10 21:22:39.654,-1238,400,-859
2026-03-10 21:22:39.701,-895,414,-1128
2026-03-10 21:22:39.701,-895,414,-1128
2026-03-10 21:22:39.702,-167,893,-1271
2026-03-10 21:22:39.702,-895,414,-1128
2026-03-10 21:22:39.702,-167,893,-1271
2026-03-10 21:22:39.702,-167,893,-1271
2026-03-10 21:22:39.749,-316,592,-819
2026-03-10 21:22:39.749,-316,592,-819
2026-03-10 21:22:39.750,-316,592,-819
2026-03-10 21:22:39.797,-588,269,-451
2026-03-10 21:22:39.797,-588,269,-451
2026-03-10 21:22:39.798,-588,269,-451
2026-03-10 21:22:39.848,-822,27,-176
2026-03-10 21:22:39.848,-822,27,-176
2026-03-10 21:22:39.849,-822,27,-176
2026-03-10 21:22:39.898,-875,-184,-41
2026-03-10 21:22:39.898,-875,-184,-41
2026-03-10 21:22:39.899,-875,-184,-41
2026-03-10 21:22:39.946,-929,-547,167
2026-03-10 21:22:39.947,-646,-442,238
2026-03-10 21:22:39.947,-929,-547,167
2026-03-10 21:22:39.947,-646,-442,238
2026-03-10 21:22:39.947,-929,-547,167
2026-03-10 21:22:39.947,-646,-442,238
2026-03-10 21:22:39.995,-276,-505,116
2026-03-10 21:22:39.995,-276,-505,116
2026-03-10 21:22:39.996,-276,-505,116
2026-03-10 21:22:40.044,-124,-514,170
2026-03-10 21:22:40.045,-124,-514,170
2026-03-10 21:22:40.045,-124,-514,170
2026-03-10 21:22:40.094,-670,-335,420
2026-03-10 21:22:40.094,-670,-335,420
2026-03-10 21:22:40.095,-670,-335,420
2026-03-10 21:22:40.140,-1161,-305,58
2026-03-10 21:22:40.141,-1498,-689,258
2026-03-10 21:22:40.141,-1161,-305,58
2026-03-10 21:22:40.142,-1498,-689,258
2026-03-10 21:22:40.142,-1161,-305,58
2026-03-10 21:22:40.142,-1498,-689,258
2026-03-10 21:22:40.188,-916,-420,328
2026-03-10 21:22:40.188,-916,-420,328
2026-03-10 21:22:40.188,-916,-420,328
2026-03-10 21:22:40.239,-557,-57,373
2026-03-10 21:22:40.239,-557,-57,373
2026-03-10 21:22:40.239,-557,-57,373
2026-03-10 21:22:40.286,-666,-145,574
2026-03-10 21:22:40.286,-666,-145,574
2026-03-10 21:22:40.287,-666,-145,574
2026-03-10 21:22:40.336,-837,-597,711
2026-03-10 21:22:40.336,-837,-597,711
2026-03-10 21:22:40.336,-837,-597,711
2026-03-10 21:22:40.384,-1181,-901,828
2026-03-10 21:22:40.385,-1181,-901,828
2026-03-10 21:22:40.385,-1538,-935,707
2026-03-10 21:22:40.385,-1181,-901,828
2026-03-10 21:22:40.386,-1538,-935,707
2026-03-10 21:22:40.386,-1538,-935,707
2026-03-10 21:22:40.433,-1879,-1115,657
2026-03-10 21:22:40.433,-1879,-1115,657
2026-03-10 21:22:40.434,-1879,-1115,657
2026-03-10 21:22:40.483,-2032,-1237,543
2026-03-10 21:22:40.483,-2032,-1237,543
2026-03-10 21:22:40.484,-2032,-1237,543
2026-03-10 21:22:40.532,-1969,-969,463
2026-03-10 21:22:40.532,-1969,-969,463
2026-03-10 21:22:40.533,-1969,-969,463
2026-03-10 21:22:40.582,-1152,-279,104
2026-03-10 21:22:40.583,-1152,-279,104
2026-03-10 21:22:40.583,-1152,-279,104
2026-03-10 21:22:40.628,-631,95,0
2026-03-10 21:22:40.629,-416,450,-275
2026-03-10 21:22:40.630,-631,95,0
2026-03-10 21:22:40.630,-416,450,-275
2026-03-10 21:22:40.630,-631,95,0
2026-03-10 21:22:40.631,-416,450,-275
2026-03-10 21:22:40.677,-413,711,-689
2026-03-10 21:22:40.677,-413,711,-689
2026-03-10 21:22:40.678,-413,711,-689
2026-03-10 21:22:40.726,-159,955,-871
2026-03-10 21:22:40.726,-159,955,-871
2026-03-10 21:22:40.727,-159,955,-871
2026-03-10 21:22:40.775,-266,597,-563
2026-03-10 21:22:40.775,-266,597,-563
2026-03-10 21:22:40.775,-266,597,-563
2026-03-10 21:22:40.823,-472,264,-404
2026-03-10 21:22:40.823,-472,264,-404
2026-03-10 21:22:40.824,-472,264,-404
2026-03-10 21:22:40.870,-652,34,-185
2026-03-10 21:22:40.871,-722,-63,-103
2026-03-10 21:22:40.871,-652,34,-185
2026-03-10 21:22:40.871,-652,34,-185
2026-03-10 21:22:40.871,-722,-63,-103
2026-03-10 21:22:40.871,-722,-63,-103
2026-03-10 21:22:40.920,-767,-60,-44
2026-03-10 21:22:40.921,-767,-60,-44
2026-03-10 21:22:40.921,-767,-60,-44
2026-03-10 21:22:41.020,-798,-116,-12
2026-03-10 21:22:41.021,-714,-268,-8
2026-03-10 21:22:41.021,-798,-116,-12
2026-03-10 21:22:41.021,-714,-268,-8
2026-03-10 21:22:41.021,-798,-116,-12
2026-03-10 21:22:41.022,-714,-268,-8
2026-03-10 21:22:41.065,-579,-297,21
2026-03-10 21:22:41.065,-579,-297,21
2026-03-10 21:22:41.065,-630,-316,132
2026-03-10 21:22:41.065,-630,-316,132
2026-03-10 21:22:41.066,-579,-297,21
2026-03-10 21:22:41.066,-630,-316,132
2026-03-10 21:22:41.116,-916,-202,201
2026-03-10 21:22:41.116,-916,-202,201
2026-03-10 21:22:41.116,-916,-202,201
2026-03-10 21:22:41.164,-1543,-406,-33
2026-03-10 21:22:41.165,-1543,-406,-33
2026-03-10 21:22:41.165,-1543,-406,-33
2026-03-10 21:22:41.214,-1334,-736,519
2026-03-10 21:22:41.214,-1334,-736,519
2026-03-10 21:22:41.214,-1334,-736,519
2026-03-10 21:22:41.261,-773,-562,243
2026-03-10 21:22:41.262,-773,-562,243
2026-03-10 21:22:41.262,-773,-562,243
2026-03-10 21:22:41.360,-1282,-512,161
2026-03-10 21:22:41.361,-1426,-228,153
2026-03-10 21:22:41.361,-1416,-134,307
2026-03-10 21:22:41.362,-1282,-512,161
2026-03-10 21:22:41.362,-1426,-228,153
2026-03-10 21:22:41.362,-1416,-134,307
2026-03-10 21:22:41.363,-1282,-512,161
2026-03-10 21:22:41.363,-1426,-228,153
2026-03-10 21:22:41.364,-1416,-134,307
2026-03-10 21:22:41.408,-1176,-253,208
2026-03-10 21:22:41.408,-1176,-253,208
2026-03-10 21:22:41.408,-1176,-253,208
2026-03-10 21:22:41.457,-1199,-314,40
2026-03-10 21:22:41.457,-1199,-314,40
2026-03-10 21:22:41.458,-1199,-314,40
2026-03-10 21:22:41.504,-1008,-255,-123
2026-03-10 21:22:41.505,-1008,-255,-123
2026-03-10 21:22:41.505,-1008,-255,-123
2026-03-10 21:22:41.554,-709,22,-96
2026-03-10 21:22:41.555,-469,149,-96
2026-03-10 21:22:41.555,-709,22,-96
2026-03-10 21:22:41.555,-469,149,-96
2026-03-10 21:22:41.556,-709,22,-96
2026-03-10 21:22:41.556,-469,149,-96
2026-03-10 21:22:41.602,-174,509,-160
2026-03-10 21:22:41.602,-174,509,-160
2026-03-10 21:22:41.603,-174,509,-160
2026-03-10 21:22:41.652,-77,340,-87
2026-03-10 21:22:41.652,-77,340,-87
2026-03-10 21:22:41.653,-77,340,-87
2026-03-10 21:22:41.701,-250,255,-81
2026-03-10 21:22:41.701,-250,255,-81
2026-03-10 21:22:41.702,-250,255,-81
2026-03-10 21:22:41.752,-384,229,-102
2026-03-10 21:22:41.752,-384,229,-102
2026-03-10 21:22:41.752,-384,229,-102
2026-03-10 21:22:41.799,-563,393,-155
2026-03-10 21:22:41.799,-563,393,-155
2026-03-10 21:22:41.800,-563,393,-155
2026-03-10 21:22:41.800,-802,233,-170
2026-03-10 21:22:41.801,-802,233,-170
2026-03-10 21:22:41.801,-802,233,-170
2026-03-10 21:22:41.848,-865,53,-139
2026-03-10 21:22:41.848,-865,53,-139
2026-03-10 21:22:41.849,-865,53,-139
2026-03-10 21:22:41.897,-1006,-147,-59
2026-03-10 21:22:41.898,-1006,-147,-59
2026-03-10 21:22:41.898,-1006,-147,-59
2026-03-10 21:22:41.942,-1289,-199,-62
2026-03-10 21:22:41.943,-1289,-199,-62
2026-03-10 21:22:41.943,-1289,-199,-62
2026-03-10 21:22:41.994,-1329,-344,94
2026-03-10 21:22:41.994,-1329,-344,94
2026-03-10 21:22:41.994,-1329,-344,94
2026-03-10 21:22:42.040,-1197,-568,238
2026-03-10 21:22:42.041,-1197,-568,238
2026-03-10 21:22:42.041,-998,-833,614
2026-03-10 21:22:42.041,-998,-833,614
2026-03-10 21:22:42.041,-1197,-568,238
2026-03-10 21:22:42.041,-998,-833,614
2026-03-10 21:22:42.091,-776,-752,848
2026-03-10 21:22:42.091,-776,-752,848
2026-03-10 21:22:42.092,-776,-752,848
2026-03-10 21:22:42.138,-1330,-599,659
2026-03-10 21:22:42.139,-1330,-599,659
2026-03-10 21:22:42.139,-1330,-599,659
2026-03-10 21:22:42.188,-2032,-842,513
2026-03-10 21:22:42.188,-2032,-842,513
2026-03-10 21:22:42.188,-2032,-842,513
2026-03-10 21:22:42.237,-2032,-1157,332
2026-03-10 21:22:42.237,-2032,-1157,332
2026-03-10 21:22:42.238,-2032,-774,49
2026-03-10 21:22:42.238,-2032,-1157,332
2026-03-10 21:22:42.238,-2032,-774,49
2026-03-10 21:22:42.238,-2032,-774,49
2026-03-10 21:22:42.286,-1756,-29,-145
2026-03-10 21:22:42.287,-1756,-29,-145
2026-03-10 21:22:42.287,-1756,-29,-145
2026-03-10 21:22:42.336,-1334,196,-258
2026-03-10 21:22:42.336,-1334,196,-258
2026-03-10 21:22:42.337,-1334,196,-258
2026-03-10 21:22:42.384,-1243,597,-639
2026-03-10 21:22:42.385,-1243,597,-639
2026-03-10 21:22:42.385,-1243,597,-639
2026-03-10 21:22:42.433,-723,721,-788
2026-03-10 21:22:42.433,-723,721,-788
2026-03-10 21:22:42.434,-723,721,-788
2026-03-10 21:22:42.479,-146,1044,-1050
2026-03-10 21:22:42.479,-146,1044,-1050
2026-03-10 21:22:42.480,-146,1044,-1050
2026-03-10 21:22:42.480,-576,785,-917
2026-03-10 21:22:42.480,-576,785,-917
2026-03-10 21:22:42.481,-576,785,-917
2026-03-10 21:22:42.529,-951,408,-569
2026-03-10 21:22:42.530,-951,408,-569
2026-03-10 21:22:42.530,-951,408,-569
2026-03-10 21:22:42.579,-1058,42,-291
2026-03-10 21:22:42.579,-1058,42,-291
2026-03-10 21:22:42.580,-1058,42,-291
2026-03-10 21:22:42.627,-1039,-115,-114
2026-03-10 21:22:42.628,-1039,-115,-114
2026-03-10 21:22:42.628,-1039,-115,-114
2026-03-10 21:22:42.676,-1110,-398,97
2026-03-10 21:22:42.676,-1110,-398,97
2026-03-10 21:22:42.676,-1110,-398,97
2026-03-10 21:22:42.722,-799,-244,219
2026-03-10 21:22:42.723,-799,-244,219
2026-03-10 21:22:42.723,-652,-163,404
2026-03-10 21:22:42.723,-652,-163,404
2026-03-10 21:22:42.723,-799,-244,219
2026-03-10 21:22:42.723,-652,-163,404
2026-03-10 21:22:42.773,-873,-347,167
2026-03-10 21:22:42.774,-873,-347,167
2026-03-10 21:22:42.774,-873,-347,167
2026-03-10 21:22:42.921,-1236,-731,-45
2026-03-10 21:22:42.922,-1236,-731,-45
2026-03-10 21:22:42.922,-1433,-944,574
2026-03-10 21:22:42.922,-1075,-341,374
2026-03-10 21:22:42.923,-1433,-944,574
2026-03-10 21:22:42.923,-1236,-731,-45
2026-03-10 21:22:42.923,-1075,-341,374
2026-03-10 21:22:42.923,-1433,-944,574
2026-03-10 21:22:42.924,-1075,-341,374
2026-03-10 21:22:42.967,-1532,-354,198
2026-03-10 21:22:42.967,-1532,-354,198
2026-03-10 21:22:42.967,-1532,-354,198
2026-03-10 21:22:42.971,-1446,-301,219
2026-03-10 21:22:42.971,-1446,-301,219
2026-03-10 21:22:42.971,-1446,-301,219
2026-03-10 21:22:43.016,-1398,-279,291
2026-03-10 21:22:43.016,-1398,-279,291
2026-03-10 21:22:43.016,-1398,-279,291
2026-03-10 21:22:43.064,-1106,-176,116
2026-03-10 21:22:43.064,-1106,-176,116
2026-03-10 21:22:43.065,-1106,-176,116
2026-03-10 21:22:43.113,-801,-140,76
2026-03-10 21:22:43.113,-801,-140,76
2026-03-10 21:22:43.113,-801,-140,76
2026-03-10 21:22:43.163,-457,-77,63
2026-03-10 21:22:43.163,-457,-77,63
2026-03-10 21:22:43.164,-457,-77,63
2026-03-10 21:22:43.211,-212,37,28
2026-03-10 21:22:43.212,-76,89,1
2026-03-10 21:22:43.212,-212,37,28
2026-03-10 21:22:43.212,-212,37,28
2026-03-10 21:22:43.212,-76,89,1
2026-03-10 21:22:43.213,-76,89,1
2026-03-10 21:22:43.261,-47,6,16
2026-03-10 21:22:43.261,-47,6,16
2026-03-10 21:22:43.262,-47,6,16
2026-03-10 21:22:43.310,-78,-38,-15
2026-03-10 21:22:43.310,-78,-38,-15
2026-03-10 21:22:43.311,-78,-38,-15
2026-03-10 21:22:43.358,-122,-74,-3
2026-03-10 21:22:43.359,-122,-74,-3
2026-03-10 21:22:43.359,-122,-74,-3
2026-03-10 21:22:43.407,-147,-106,-6
2026-03-10 21:22:43.407,-147,-106,-6
2026-03-10 21:22:43.407,-172,-106,6
2026-03-10 21:22:43.408,-147,-106,-6
2026-03-10 21:22:43.408,-172,-106,6
2026-03-10 21:22:43.408,-172,-106,6
2026-03-10 21:22:43.456,-238,-167,4
2026-03-10 21:22:43.456,-238,-167,4
2026-03-10 21:22:43.456,-238,-167,4
2026-03-10 21:22:43.506,-387,-185,28
2026-03-10 21:22:43.506,-387,-185,28
2026-03-10 21:22:43.506,-387,-185,28
2026-03-10 21:22:43.553,-685,-242,-29
2026-03-10 21:22:43.553,-685,-242,-29
2026-03-10 21:22:43.554,-685,-242,-29
2026-03-10 21:22:43.602,-786,-340,-5
2026-03-10 21:22:43.603,-786,-340,-5
2026-03-10 21:22:43.604,-786,-340,-5
2026-03-10 21:22:43.750,-874,-504,180
2026-03-10 21:22:43.750,-874,-504,180
2026-03-10 21:22:43.751,-792,-568,204
2026-03-10 21:22:43.751,-792,-568,204
2026-03-10 21:22:43.751,-619,-459,88
2026-03-10 21:22:43.752,-619,-459,88
2026-03-10 21:22:43.752,-578,-196,250
2026-03-10 21:22:43.753,-578,-196,250
2026-03-10 21:22:43.753,-874,-504,180
2026-03-10 21:22:43.754,-792,-568,204
2026-03-10 21:22:43.754,-619,-459,88
2026-03-10 21:22:43.754,-578,-196,250
2026-03-10 21:22:43.796,-514,1079,869
2026-03-10 21:22:43.797,-514,1079,869
2026-03-10 21:22:43.797,-514,1079,869
2026-03-10 21:22:43.845,-297,-843,222
2026-03-10 21:22:43.846,-297,-843,222
2026-03-10 21:22:43.846,-297,-843,222
2026-03-10 21:22:43.893,-431,-607,191
2026-03-10 21:22:43.894,-431,-607,191
2026-03-10 21:22:43.894,-567,-255,48
2026-03-10 21:22:43.894,-567,-255,48
2026-03-10 21:22:43.894,-431,-607,191
2026-03-10 21:22:43.895,-567,-255,48
2026-03-10 21:22:43.943,-677,-329,-70
2026-03-10 21:22:43.943,-677,-329,-70
2026-03-10 21:22:43.944,-677,-329,-70
2026-03-10 21:22:43.991,-744,-417,-237
2026-03-10 21:22:43.991,-744,-417,-237
2026-03-10 21:22:43.991,-744,-417,-237
2026-03-10 21:22:44.039,-647,-329,-315
2026-03-10 21:22:44.040,-647,-329,-315
2026-03-10 21:22:44.040,-647,-329,-315
2026-03-10 21:22:44.088,-572,-286,-273
2026-03-10 21:22:44.088,-572,-286,-273
2026-03-10 21:22:44.088,-572,-286,-273
2026-03-10 21:22:44.138,-522,-304,-261
2026-03-10 21:22:44.138,-522,-304,-261
2026-03-10 21:22:44.138,-488,-377,-308
2026-03-10 21:22:44.138,-488,-377,-308
2026-03-10 21:22:44.139,-522,-304,-261
2026-03-10 21:22:44.139,-488,-377,-308
2026-03-10 21:22:44.190,-496,-470,-343
2026-03-10 21:22:44.191,-496,-470,-343
2026-03-10 21:22:44.191,-496,-470,-343
2026-03-10 21:22:44.237,-584,-551,-378
2026-03-10 21:22:44.237,-584,-551,-378
2026-03-10 21:22:44.238,-584,-551,-378
2026-03-10 21:22:44.288,-666,-557,-477
2026-03-10 21:22:44.288,-666,-557,-477
2026-03-10 21:22:44.288,-666,-557,-477
2026-03-10 21:22:44.383,-559,-397,-248
2026-03-10 21:22:44.384,-559,-397,-248
2026-03-10 21:22:44.385,-375,-205,-32
2026-03-10 21:22:44.385,-418,284,31
2026-03-10 21:22:44.386,-559,-397,-248
2026-03-10 21:22:44.386,-375,-205,-32
2026-03-10 21:22:44.386,-375,-205,-32
2026-03-10 21:22:44.386,-418,284,31
2026-03-10 21:22:44.386,-418,284,31
2026-03-10 21:22:44.431,-445,644,57
2026-03-10 21:22:44.431,-445,644,57
2026-03-10 21:22:44.432,-445,644,57
2026-03-10 21:22:44.528,-577,566,109
2026-03-10 21:22:44.529,-577,566,109
2026-03-10 21:22:44.529,-655,284,167
2026-03-10 21:22:44.529,-655,284,167
2026-03-10 21:22:44.529,-577,566,109
2026-03-10 21:22:44.530,-655,284,167
2026-03-10 21:22:44.575,-632,148,57
2026-03-10 21:22:44.575,-632,148,57
2026-03-10 21:22:44.576,-632,148,57
2026-03-10 21:22:44.576,-669,86,42
2026-03-10 21:22:44.576,-669,86,42
2026-03-10 21:22:44.577,-669,86,42
2026-03-10 21:22:44.625,-713,-81,60
2026-03-10 21:22:44.625,-713,-81,60
2026-03-10 21:22:44.626,-713,-81,60
2026-03-10 21:22:44.674,-777,-158,131
2026-03-10 21:22:44.674,-777,-158,131
2026-03-10 21:22:44.674,-777,-158,131
2026-03-10 21:22:44.724,-667,-28,226
2026-03-10 21:22:44.725,-667,-28,226
2026-03-10 21:22:44.725,-667,-28,226
2026-03-10 21:22:44.772,-448,131,229
2026-03-10 21:22:44.773,-448,131,229
2026-03-10 21:22:44.773,-448,131,229
2026-03-10 21:22:44.821,-252,35,119
2026-03-10 21:22:44.821,-254,-125,243
2026-03-10 21:22:44.822,-252,35,119
2026-03-10 21:22:44.822,-254,-125,243
2026-03-10 21:22:44.822,-252,35,119
2026-03-10 21:22:44.823,-254,-125,243
2026-03-10 21:22:44.869,-228,-201,270
2026-03-10 21:22:44.870,-228,-201,270
2026-03-10 21:22:44.870,-228,-201,270
2026-03-10 21:22:44.918,-488,-389,490
2026-03-10 21:22:44.918,-488,-389,490
2026-03-10 21:22:44.918,-488,-389,490
2026-03-10 21:22:44.969,-1013,-508,561
2026-03-10 21:22:44.969,-1013,-508,561
2026-03-10 21:22:44.970,-1013,-508,561
2026-03-10 21:22:45.016,-1567,-260,640
2026-03-10 21:22:45.016,-1567,-260,640
2026-03-10 21:22:45.017,-1567,-260,640
2026-03-10 21:22:45.064,-1981,-162,701
2026-03-10 21:22:45.065,-2032,-493,584
2026-03-10 21:22:45.065,-1981,-162,701
2026-03-10 21:22:45.065,-1981,-162,701
2026-03-10 21:22:45.065,-2032,-493,584
2026-03-10 21:22:45.065,-2032,-493,584
2026-03-10 21:22:45.113,-2032,-464,537
2026-03-10 21:22:45.113,-2032,-464,537
2026-03-10 21:22:45.114,-2032,-464,537
2026-03-10 21:22:45.160,-2032,-217,516
2026-03-10 21:22:45.161,-2032,-217,516
2026-03-10 21:22:45.161,-2032,-217,516
2026-03-10 21:22:45.209,-1984,-211,118
2026-03-10 21:22:45.209,-1984,-211,118
2026-03-10 21:22:45.209,-1984,-211,118
2026-03-10 21:22:45.259,-1476,-385,1
2026-03-10 21:22:45.259,-1476,-385,1
2026-03-10 21:22:45.260,-1476,-385,1
2026-03-10 21:22:45.306,-986,-99,-554
2026-03-10 21:22:45.307,-986,-99,-554
2026-03-10 21:22:45.307,-842,192,-974
2026-03-10 21:22:45.307,-986,-99,-554
2026-03-10 21:22:45.308,-842,192,-974
2026-03-10 21:22:45.309,-842,192,-974
2026-03-10 21:22:45.356,-485,676,-1068
2026-03-10 21:22:45.357,-485,676,-1068
2026-03-10 21:22:45.357,-485,676,-1068
2026-03-10 21:22:45.455,-272,705,-719
2026-03-10 21:22:45.455,-272,705,-719
2026-03-10 21:22:45.455,-50,452,-452
2026-03-10 21:22:45.456,-50,452,-452
2026-03-10 21:22:45.456,-272,705,-719
2026-03-10 21:22:45.456,-50,452,-452
2026-03-10 21:22:45.502,-121,231,-178
2026-03-10 21:22:45.502,-121,231,-178
2026-03-10 21:22:45.502,-121,231,-178
2026-03-10 21:22:45.503,-241,112,-50
2026-03-10 21:22:45.503,-241,112,-50
2026-03-10 21:22:45.503,-241,112,-50
2026-03-10 21:22:45.552,-417,65,-6
2026-03-10 21:22:45.553,-417,65,-6
2026-03-10 21:22:45.553,-417,65,-6
2026-03-10 21:22:45.601,-486,-40,79
2026-03-10 21:22:45.601,-486,-40,79
2026-03-10 21:22:45.601,-486,-40,79
2026-03-10 21:22:45.649,-259,-176,146
2026-03-10 21:22:45.649,-259,-176,146
2026-03-10 21:22:45.650,-259,-176,146
2026-03-10 21:22:45.748,-230,-125,89
2026-03-10 21:22:45.748,-586,-324,255
2026-03-10 21:22:45.749,-1002,-118,94
2026-03-10 21:22:45.749,-230,-125,89
2026-03-10 21:22:45.749,-230,-125,89
2026-03-10 21:22:45.749,-586,-324,255
2026-03-10 21:22:45.749,-586,-324,255
2026-03-10 21:22:45.750,-1002,-118,94
2026-03-10 21:22:45.750,-1002,-118,94
2026-03-10 21:22:45.793,-963,-264,-473
2026-03-10 21:22:45.793,-963,-264,-473
2026-03-10 21:22:45.793,-963,-264,-473
2026-03-10 21:22:45.842,-1291,-653,-6
2026-03-10 21:22:45.843,-1291,-653,-6
2026-03-10 21:22:45.843,-1291,-653,-6
2026-03-10 21:22:45.892,-1087,-270,208
2026-03-10 21:22:45.893,-1087,-270,208
2026-03-10 21:22:45.893,-1087,-270,208
2026-03-10 21:22:45.941,-886,-128,306
2026-03-10 21:22:45.941,-886,-128,306
2026-03-10 21:22:45.941,-886,-128,306
2026-03-10 21:22:45.989,-1043,103,307
2026-03-10 21:22:45.989,-1220,-122,504
2026-03-10 21:22:45.989,-1043,103,307
2026-03-10 21:22:45.990,-1220,-122,504
2026-03-10 21:22:45.990,-1043,103,307
2026-03-10 21:22:45.990,-1220,-122,504
2026-03-10 21:22:46.039,-1080,-115,441
2026-03-10 21:22:46.040,-1080,-115,441
